CamCarcacas2;
2026-07-28 00:00;2026-07-29 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-28 16:45:00.0;OFF;ON;100;-0,90;-1,40;4,60;22,10;97,40;111,90;5,50;6;76,20;4,40;3;
2026-07-28 16:46:00.0;OFF;ON;100;-1;-1,40;4,60;22,10;97,30;111,90;5,60;6;76,20;4,40;2,90;
2026-07-28 16:47:00.0;OFF;ON;100;-1;-1,50;4,50;22;97,30;111,90;5,50;6;77;4,40;2,90;
2026-07-28 16:48:00.0;OFF;ON;100;-1,20;-1,50;4,50;22;97,20;111,90;5,60;6;77,10;4,30;2,80;
2026-07-28 16:49:00.0;OFF;ON;100;-1,20;-1,60;4,40;21,90;97,20;111,90;5,60;6;78;4,30;2,80;
2026-07-28 16:50:00.0;OFF;ON;100;-1,20;-1,70;4,30;21,90;97,20;111,90;5,50;6;78,90;4,20;2,70;
2026-07-28 16:51:00.0;OFF;ON;100;-1,20;-1,70;4,30;21,90;97,10;111,90;5,60;6;79;4,30;2,60;
2026-07-28 16:52:00.0;OFF;ON;100;-1,40;-1,50;4,50;21,80;97,10;111,90;5,80;6;78,40;4,70;2,90;
2026-07-28 16:53:00.0;OFF;ON;100;-1,10;-1,40;4,60;21,80;97,20;111,90;5,70;6;79,30;4,90;3,20;
2026-07-28 16:54:00.0;OFF;ON;100;-1,80;-1,30;4,70;21,70;97,30;111,90;6,40;6;76,50;5;3,50;
2026-07-28 16:55:00.0;OFF;ON;100;-2,10;-1,20;4,80;21,70;97,70;111,90;6,90;6;73,30;5,30;3,60;
2026-07-28 16:56:00.0;OFF;ON;100;-1,90;-1,20;4,80;21,60;97,60;111,90;6,70;6;73,40;5,30;3,60;
2026-07-28 16:57:00.0;OFF;ON;100;-1,90;-1,30;4,70;21,60;97,60;111,90;6,60;6;73;5;3,50;
2026-07-28 16:58:00.0;OFF;ON;100;-2;-1,40;4,60;21,60;97,50;111,90;6,60;6;72,20;4,80;3,30;
2026-07-28 16:59:00.0;OFF;ON;100;-2,10;-1,50;4,50;21,50;97,50;111,90;6,60;6;71,40;4,70;3,20;
2026-07-28 17:00:00.0;OFF;ON;100;-2,20;-1,50;4,50;21,50;97,40;111,90;6,70;6;70,30;4,60;3;
2026-07-28 17:01:00.0;OFF;ON;100;-2,50;-1,60;4,40;21,40;97,30;111,90;6,90;6;68,50;4,50;3;
2026-07-28 17:02:00.0;OFF;ON;100;-2,80;-1,60;4,40;21,40;97,20;111,90;7,20;6;66,30;4,60;3;
2026-07-28 17:03:00.0;OFF;ON;100;-3;-1,60;4,40;21,30;97,50;111,90;7,40;6;63,70;4,60;3,10;
2026-07-28 17:04:00.0;OFF;ON;100;-1;-1,70;4,30;21,30;97,20;111,90;5,30;6;72;4,40;2,80;
2026-07-28 17:05:00.0;OFF;ON;100;-1;-1,60;4,40;21,20;97,20;111,90;5,40;6;72,80;4,40;3;
2026-07-28 17:06:00.0;OFF;ON;100;-0,90;-1,60;4,40;21,20;97,50;111,90;5,20;6;73,90;4,50;3;
2026-07-28 17:07:00.0;OFF;ON;100;-1,10;-1,60;4,40;21,10;97,50;111,90;5,50;6;73,70;4,50;3;
2026-07-28 17:08:00.0;OFF;ON;100;-0,90;-1,60;4,40;21,10;97,80;111,90;5,30;6;75,20;4,50;3;
2026-07-28 17:09:00.0;OFF;ON;100;-1,10;-1,60;4,40;21,10;97,70;111,90;5,50;6;75,30;4,50;3;
2026-07-28 17:10:00.0;OFF;ON;100;-1;-1,60;4,40;21;97,60;111,90;5,40;6;76,40;4,40;3;
2026-07-28 17:11:00.0;OFF;ON;100;-1;-1,70;4,30;21;97,40;111,90;5,30;6;77,30;4,40;2,90;
2026-07-28 17:12:00.0;OFF;ON;100;-1,10;-1,70;4,30;20,90;97,40;111,90;5,40;6;77,50;4,30;2,80;
2026-07-28 17:13:00.0;OFF;ON;100;-1,30;-1,80;4,20;20,90;97,30;111,90;5,50;6;77,50;4,30;2,80;
2026-07-28 17:14:00.0;OFF;ON;100;-1,30;-1,80;4,20;20,80;97,20;111,90;5,50;6;78,10;4,30;2,70;
2026-07-28 17:15:00.0;OFF;ON;100;-1,40;-1,80;4,20;20,80;97,20;111,90;5,60;6;78,50;4,20;2,60;
2026-07-28 17:16:00.0;OFF;ON;100;-1,50;-1,90;4,10;20,70;97,10;111,90;5,60;6;78,90;4,20;2,60;
2026-07-28 17:17:00.0;OFF;ON;100;-1,60;-1,90;4,10;20,70;97;111,90;5,70;6;79,30;4,10;2,50;
2026-07-28 17:18:00.0;OFF;ON;100;-2,20;-2;4;20,60;97;111,90;6,30;6;77,20;4,10;2,50;
2026-07-28 17:19:00.0;OFF;ON;100;-2,70;-2;4;20,60;97,10;111,90;6,70;6;75;4,10;2,60;
2026-07-28 17:20:00.0;OFF;ON;100;-2,80;-2,10;3,90;20,50;97,10;111,90;6,70;6;73,60;4;2,30;
2026-07-28 17:21:00.0;OFF;ON;100;-2,80;-2,10;3,90;20,50;96,90;111,90;6,70;6;73,10;3,90;2,30;
2026-07-28 17:22:00.0;OFF;ON;100;-3;-2,20;3,80;20,50;96,70;111,90;6,80;6;71,60;3,90;2,20;
2026-07-28 17:23:00.0;OFF;ON;100;-3,10;-2,20;3,80;20,40;96,70;111,90;6,80;6;70,70;3,90;2,10;
2026-07-28 17:24:00.0;OFF;ON;100;-3,10;-2,30;3,70;20,40;96,70;111,90;6,80;6;69,90;3,80;2,10;
2026-07-28 17:25:00.0;OFF;ON;100;-3,30;-2,30;3,70;20,30;96,70;111,90;7;6;68;3,80;2,10;
2026-07-28 17:26:00.0;OFF;ON;100;-3,80;-2,30;3,70;20,30;97;111,90;7,50;6;64,50;3,80;2,20;
2026-07-28 17:27:00.0;OFF;ON;100;-2,30;-2,30;3,70;20,20;97,10;111,90;6,10;6;68,90;3,80;2;
2026-07-28 17:28:00.0;OFF;ON;100;-1,60;-2,40;3,60;20,20;96,70;111,90;5,20;6;73;3,70;2,10;
2026-07-28 17:29:00.0;OFF;ON;100;-1,60;-2,30;3,70;20,10;97,20;111,90;5,30;6;73,40;3,80;2,20;
2026-07-28 17:30:00.0;OFF;ON;100;-1,50;-2,30;3,70;20,10;97,20;111,90;5,30;6;74,50;3,80;2,30;
2026-07-28 17:31:00.0;OFF;ON;100;-1,60;-2,30;3,70;20,10;97,30;111,90;5,30;6;75,10;3,80;2,30;
2026-07-28 17:32:00.0;OFF;ON;100;-1,60;-2,30;3,70;20;97,30;111,90;5,30;6;76;3,80;2,30;
2026-07-28 17:33:00.0;OFF;ON;100;-1,70;-2,30;3,70;20;97,30;111,80;5,40;6;76,30;3,80;2,20;
2026-07-28 17:34:00.0;OFF;ON;100;-1,60;-2,30;3,70;19,90;97,30;111,80;5,30;6;77,50;3,70;2,20;
2026-07-28 17:35:00.0;OFF;ON;100;-1,80;-2,40;3,60;19,90;97,30;111,80;5,50;6;77,60;3,70;2,20;
2026-07-28 17:36:00.0;OFF;ON;100;-1,90;-2,40;3,60;19,90;97,20;111,80;5,50;6;78,30;3,60;2,10;
2026-07-28 17:37:00.0;OFF;ON;100;-1,90;-2,40;3,60;19,80;97,20;111,80;5,40;6;79,10;3,60;2;
2026-07-28 17:38:00.0;OFF;ON;100;-2,20;-2,50;3,50;19,80;97,10;111,80;5,70;6;78,60;3,60;2;
2026-07-28 17:39:00.0;OFF;ON;100;-2,90;-2,40;3,60;19,70;97,20;111,80;6,50;6;75,20;3,60;2;
2026-07-28 17:40:00.0;OFF;ON;100;-3;-2,50;3,50;19,70;97,10;111,80;6,50;6;74,80;3,50;1,90;
2026-07-28 17:41:00.0;OFF;ON;100;-3;-2,50;3,50;19,70;96,90;111,80;6,40;6;74,50;3,40;1,80;
2026-07-28 17:42:00.0;OFF;ON;100;-3,20;-2,60;3,40;19,60;96,90;111,80;6,60;6;73,30;3,40;1,80;
2026-07-28 17:43:00.0;OFF;ON;100;-3,10;-2,60;3,40;19,60;96,80;111,80;6,40;6;73,40;3,40;1,70;
2026-07-28 17:44:00.0;OFF;ON;100;-3,10;-2,70;3,30;19,60;96,80;111,80;6,40;6;72,80;3,30;1,60;
2026-07-28 17:45:00.0;OFF;ON;100;-3,30;-2,80;3,20;19,50;96,70;111,80;6,50;6;71,80;3,30;1,60;
2026-07-28 17:46:00.0;OFF;ON;100;-3,20;-2,80;3,20;19,50;96,80;111,80;6,40;6;71,70;3,20;1,60;
2026-07-28 17:47:00.0;OFF;ON;100;-3,30;-2,80;3,20;19,40;96,70;111,80;6,40;6;71,10;3,20;1,50;
2026-07-28 17:48:00.0;OFF;ON;100;-3,50;-2,80;3,20;19,40;96,80;111,80;6,70;6;69,50;3,20;1,50;
2026-07-28 17:49:00.0;OFF;ON;100;-3,50;-2,80;3,20;19,40;97;111,80;6,70;6;68,60;3,20;1,50;
2026-07-28 17:50:00.0;OFF;ON;100;-3,70;-2,80;3,20;19,30;97,10;111,80;6,90;6;66,90;3,20;1,60;
2026-07-28 17:51:00.0;OFF;ON;100;-3,90;-2,80;3,20;19,30;97,20;111,80;7,10;6;64,80;3,20;1,70;
2026-07-28 17:52:00.0;OFF;ON;100;-2,90;-2,70;3,30;19,30;97,20;111,80;6,20;6;67,70;3,20;1,60;
2026-07-28 17:53:00.0;OFF;ON;100;-1,70;-2,90;3,10;19,20;97;111,80;4,90;6;73,80;3,10;1,60;
2026-07-28 17:54:00.0;OFF;ON;100;-1,90;-2,80;3,20;19,20;97,20;111,80;5,10;6;74;3,20;1,80;
2026-07-28 17:55:00.0;OFF;ON;100;-1,70;-2,80;3,20;19,10;97,30;111,80;4,90;6;75,70;3,20;1,80;
2026-07-28 17:56:00.0;OFF;ON;100;-1,80;-2,80;3,20;19,10;97,40;111,80;5;6;76,70;3,20;1,80;
2026-07-28 17:57:00.0;OFF;ON;100;-1,80;-2,80;3,20;19,10;97,50;111,80;5;6;77,90;3,20;1,80;
2026-07-28 17:58:00.0;OFF;ON;100;-1,90;-2,80;3,20;19;97,40;111,80;5,20;6;78;3,20;1,80;
2026-07-28 17:59:00.0;OFF;ON;100;-1,90;-2,80;3,20;19;97,30;111,80;5,10;6;79,60;3,20;1,70;
2026-07-28 18:00:00.0;OFF;ON;100;-2,50;-2,80;3,20;18,90;97,30;111,80;5,60;6;78,20;3,20;1,70;
2026-07-28 18:01:00.0;OFF;ON;100;-3,10;-2,80;3,20;18,90;97,40;111,80;6,20;6;75,90;3,20;1,80;
2026-07-28 18:02:00.0;OFF;ON;100;-3;-2,90;3,10;18,90;97,20;111,80;6,10;6;76,20;3,10;1,60;
2026-07-28 18:03:00.0;OFF;ON;100;-3,10;-2,90;3,10;18,80;97,10;111,80;6,20;6;75,70;3,10;1,50;
2026-07-28 18:04:00.0;OFF;ON;100;-3,20;-3;3;18,80;97;111,80;6,20;6;75,20;3;1,50;
2026-07-28 18:05:00.0;OFF;ON;100;-3,20;-3;3;18,70;97;111,80;6,20;6;75,10;3;1,40;
2026-07-28 18:06:00.0;OFF;ON;100;-3,30;-3;3;18,70;96,90;111,80;6,20;6;74,90;3;1,40;
2026-07-28 18:07:00.0;OFF;ON;100;-3,20;-3,10;2,90;18,70;96,90;111,80;6,10;6;75,10;2,90;1,40;
2026-07-28 18:08:00.0;OFF;ON;100;-3,20;-3,10;2,90;18,60;97;111,80;6,10;6;75;2,90;1,30;
2026-07-28 18:09:00.0;OFF;ON;100;-3,20;-3,10;2,90;18,60;97;111,80;6,10;6;74,60;2,90;1,30;
2026-07-28 18:10:00.0;OFF;ON;100;-3,40;-3,10;2,90;18,60;96,90;111,80;6,20;6;74;2,80;1,30;
2026-07-28 18:11:00.0;OFF;ON;100;-3,40;-3,20;2,80;18,50;96,90;111,80;6,20;6;74;2,80;1,30;
2026-07-28 18:12:00.0;OFF;ON;100;-3,30;-3,20;2,80;18,50;97;111,80;6,10;6;74,10;2,80;1,20;
2026-07-28 18:13:00.0;OFF;ON;100;-3,30;-3,20;2,80;18,40;97;111,80;6,10;6;74,10;2,80;1,20;
2026-07-28 18:14:00.0;OFF;ON;100;-3,30;-3,20;2,80;18,40;97;111,80;6,10;6;74,20;2,80;1,20;
2026-07-28 18:15:00.0;OFF;ON;100;-3,30;-3,20;2,80;18,40;97;111,80;6,10;6;74,20;2,80;1,20;
2026-07-28 18:16:00.0;OFF;ON;100;-3,30;-3,30;2,70;18,30;97;111,80;6;6;74,80;2,80;1,20;
2026-07-28 18:17:00.0;OFF;ON;100;-3,30;-3,30;2,70;18,30;97;111,80;6;6;74,70;2,70;1,20;
2026-07-28 18:18:00.0;OFF;ON;100;-3,30;-3,30;2,70;18,20;97;111,80;6;6;74,90;2,70;1,20;
2026-07-28 18:19:00.0;OFF;ON;100;-3,30;-3,30;2,70;18,20;97;111,80;6;6;74,90;2,70;1,20;
2026-07-28 18:20:00.0;OFF;ON;100;-3,20;-3,30;2,70;18,20;97;111,80;5,90;6;75,20;2,70;1,20;
2026-07-28 18:21:00.0;OFF;ON;100;-3,30;-3,30;2,70;18,10;97,10;111,80;6;6;75;2,70;1,10;
2026-07-28 18:22:00.0;OFF;ON;100;-3,20;-3,30;2,70;18,10;97;111,80;5,90;6;75,20;2,60;1,10;
2026-07-28 18:23:00.0;OFF;ON;100;-3,30;-3,30;2,70;18,10;97,10;111,80;5,90;6;75,10;2,60;1,10;
2026-07-28 18:24:00.0;OFF;ON;100;-3,30;-3,40;2,60;18;97,10;111,70;5,90;6;75,30;2,60;1,10;
2026-07-28 18:25:00.0;OFF;ON;100;-3,30;-3,40;2,60;18;97,10;111,70;5,90;6;75,50;2,60;1,10;
2026-07-28 18:26:00.0;OFF;ON;100;-3,20;-3,40;2,60;17,90;97;111,80;5,80;6;76,10;2,60;1,10;
2026-07-28 18:27:00.0;OFF;ON;100;-3,20;-3,40;2,60;17,90;97,10;111,80;5,80;6;76,40;2,50;1,10;
2026-07-28 18:28:00.0;OFF;ON;100;-3,30;-3,50;2,50;17,90;97,10;111,80;5,90;6;76,30;2,50;1,10;
2026-07-28 18:29:00.0;OFF;ON;100;-3,20;-3,50;2,50;17,80;97,10;111,80;5,80;6;77;2,50;1,10;
2026-07-28 18:30:00.0;OFF;ON;100;-3,20;-3,50;2,50;17,80;97;111,70;5,80;6;77,10;2,50;1;
2026-07-28 18:31:00.0;OFF;ON;100;-3,30;-3,50;2,50;17,70;97;111,70;5,80;6;77,30;2,50;1;
2026-07-28 18:32:00.0;OFF;ON;100;-3,40;-3,50;2,50;17,70;97,10;111,70;5,90;6;77,20;2,50;1;
2026-07-28 18:33:00.0;OFF;ON;100;-3,40;-3,50;2,50;17,60;97,10;111,70;5,80;6;77,60;2,50;1;
2026-07-28 18:34:00.0;OFF;ON;100;-3,40;-3,60;2,40;17,60;97;111,70;5,80;6;77,90;2,40;1;
2026-07-28 18:35:00.0;OFF;ON;100;-3,40;-3,60;2,40;17,60;97,10;111,70;5,80;6;78,20;2,40;1;
2026-07-28 18:36:00.0;OFF;ON;100;-3,40;-3,50;2,50;17,50;97,10;111,70;5,80;6;78,30;2,40;1;
2026-07-28 18:37:00.0;OFF;ON;100;-3,40;-3,60;2,40;17,50;97,10;111,70;5,80;6;78,60;2,40;1;
2026-07-28 18:38:00.0;OFF;ON;100;-3,30;-3,60;2,40;17,40;97;111,70;5,70;6;79,50;2,40;1;
2026-07-28 18:39:00.0;OFF;ON;100;-3,40;-3,60;2,40;17,40;97,10;111,70;5,80;6;79,40;2,40;0,90;
2026-07-28 18:40:00.0;OFF;ON;100;-3,40;-3,60;2,40;17,40;97;111,70;5,70;6;80,10;2,30;0,90;
2026-07-28 18:41:00.0;OFF;ON;100;-3,30;-3,70;2,30;17,30;97;111,70;5,60;6;80,90;2,30;0,90;
2026-07-28 18:42:00.0;OFF;ON;100;-3,20;-3,70;2,30;17,30;97;111,70;5,50;6;82;2,30;0,90;
2026-07-28 18:43:00.0;OFF;ON;100;-3,10;-3,70;2,30;17,20;97;111,70;5,40;6;82,80;2,30;0,80;
2026-07-28 18:44:00.0;OFF;ON;100;-3,20;-3,70;2,30;17,20;96,90;111,70;5,50;6;83,20;2,20;0,80;
2026-07-28 18:45:00.0;OFF;ON;100;-3,10;-3,80;2,20;17,20;96,90;111,70;5,40;6;84,50;2,20;0,80;
2026-07-28 18:46:00.0;OFF;ON;100;-3,10;-3,80;2,20;17,10;96,90;111,70;5,30;6;85,50;2,20;0,80;
2026-07-28 18:47:00.0;OFF;ON;100;-3,10;-3,80;2,20;17,10;97;111,70;5,30;6;86,40;2,10;0,70;
2026-07-28 18:48:00.0;OFF;ON;100;-3,10;-3,90;2,10;17,10;96,80;111,70;5,30;6;87,20;2,10;0,70;
2026-07-28 18:49:00.0;OFF;ON;100;-3,10;-3,80;2,20;17;96,90;111,70;5,30;6;88,20;2,10;0,60;
2026-07-28 18:50:00.0;OFF;ON;100;-3,10;-3,90;2,10;17;96,80;111,70;5,20;6;89,30;2;0,60;
2026-07-28 18:51:00.0;OFF;ON;100;-3;-3,90;2,10;16,90;96,90;111,70;5,10;6;90,60;2;0,60;
2026-07-28 18:52:00.0;OFF;ON;100;-3,10;-4;2;16,90;96,80;111,70;5,10;6;91,80;2;0,50;
2026-07-28 18:53:00.0;OFF;ON;100;-3,10;-4;2;16,80;96,70;111,70;5,10;6;93,10;1,90;0,50;
2026-07-28 18:54:00.0;OFF;ON;100;-3,10;-4;2;16,80;96,80;111,70;5,10;6;94,10;1,90;0,50;
2026-07-28 18:55:00.0;OFF;ON;100;-2,50;-4;1,90;16,80;96,70;111,70;4,40;6;98;1,90;0,40;
2026-07-28 18:56:00.0;OFF;ON;100;-1,90;-4;2;16,70;96,90;111,70;3,90;6;99,60;2;0,70;
2026-07-28 18:57:00.0;OFF;ON;100;-1,50;-3,90;2,10;16,70;97,20;111,70;3,60;6;100;2,10;0,80;
2026-07-28 18:58:00.0;OFF;ON;100;-1,30;-3,80;2,20;16,60;97,50;111,70;3,50;6;99,70;2,20;0,90;
2026-07-28 18:59:00.0;OFF;ON;100;-1,10;-3,70;2,30;16,60;97,80;111,70;3,40;6;100;2,20;1;
2026-07-28 19:00:00.0;OFF;ON;100;-1,20;-3,70;2,30;16,60;98;111,70;3,50;6;100;2,30;1,10;
2026-07-28 19:01:00.0;OFF;ON;100;-1,30;-3,70;2,30;16,50;98;111,60;3,60;6;100;2,30;1,10;
2026-07-28 19:02:00.0;OFF;ON;100;-1,60;-3,60;2,40;16,50;98;111,60;4;6;100;2,30;1,10;
2026-07-28 19:03:00.0;OFF;ON;100;-2;-3,70;2,30;16,50;97,90;111,60;4,30;6;99,60;2,30;1,10;
2026-07-28 19:04:00.0;OFF;ON;100;-2,20;-3,70;2,30;16,40;97,60;111,60;4,50;6;100;2,20;1;
2026-07-28 19:05:00.0;OFF;ON;100;-2,50;-3,80;2,20;16,40;97,40;111,60;4,70;6;100;2,10;0,80;
2026-07-28 19:06:00.0;OFF;ON;100;-2,80;-3,90;2,10;16,30;97,10;111,60;4,80;6;100;2;0,70;
2026-07-28 19:07:00.0;OFF;ON;100;-3;-4;2;16,30;96,80;111,60;5;6;99,60;1,90;0,60;
2026-07-28 19:08:00.0;OFF;ON;100;-3;-4;1,90;16,20;96,60;111,60;4,90;6;100;1,80;0,50;
2026-07-28 19:09:00.0;OFF;ON;100;-3,10;-4;1,80;16,20;96,50;111,60;5;6;100;1,70;0,40;
2026-07-28 19:10:00.0;OFF;ON;100;-3,30;-4;1,80;16,20;96,40;111,60;5,10;6;99,60;1,70;0,30;
2026-07-28 19:11:00.0;OFF;ON;100;-3,30;-4;1,80;16,10;96,40;111,60;5,10;6;99,60;1,70;0,30;
2026-07-28 19:12:00.0;OFF;ON;100;-3,40;-4;1,70;16,10;96,40;111,60;5,10;6;99,60;1,60;0,20;
2026-07-28 19:13:00.0;OFF;ON;100;-3,30;-4;1,70;16;96,40;111,60;5;6;100;1,60;0,20;
2026-07-28 19:14:00.0;OFF;ON;100;-3,50;-4;1,70;16;96,50;111,60;5,10;6;99,50;1,60;0,10;
2026-07-28 19:15:00.0;OFF;ON;100;-3,40;-4;1,60;16;96,50;111,60;5,10;6;100;1,60;0,10;
2026-07-28 19:16:00.0;OFF;ON;100;-3,40;-4;1,60;15,90;96,50;111,60;5;6;99,80;1,50;0;
2026-07-28 19:17:00.0;OFF;ON;100;-3,40;-4;1,60;15,90;96,50;111,60;5;6;100;1,50;0;
2026-07-28 19:18:00.0;OFF;ON;100;-3,40;-4;1,60;15,80;96,60;111,60;5;6;100;1,50;0;
2026-07-28 19:19:00.0;OFF;ON;100;-3,40;-4;1,60;15,80;96,70;111,60;5;6;100;1,50;0;
2026-07-28 19:20:00.0;OFF;ON;100;-3,50;-4;1,50;15,70;96,70;111,60;5;6;99,70;1,50;-0,10;
2026-07-28 19:21:00.0;OFF;ON;100;-3,50;-4;1,50;15,70;96,80;111,60;5;6;100;1,40;-0,10;
2026-07-28 19:22:00.0;OFF;ON;100;-3,50;-4;1,50;15,70;96,80;111,60;4,90;6;100;1,40;-0,10;
2026-07-28 19:23:00.0;OFF;ON;100;-3,60;-4;1,50;15,60;96,70;111,60;5;6;99,60;1,40;-0,10;
2026-07-28 19:24:00.0;OFF;ON;100;-3,50;-4;1,40;15,60;96,60;111,60;4,90;6;100;1,30;-0,10;
2026-07-28 19:25:00.0;OFF;ON;100;-3,60;-4;1,40;15,60;96,60;111,60;5;6;99,60;1,30;-0,20;
2026-07-28 19:26:00.0;OFF;ON;100;-3,60;-4;1,40;15,50;96,50;111,60;5;6;99,50;1,30;-0,20;
2026-07-28 19:27:00.0;OFF;ON;100;-3,50;-4;1,40;15,50;96,50;111,60;4,90;6;100;1,30;-0,20;
2026-07-28 19:28:00.0;OFF;ON;100;-3,60;-4;1,40;15,40;96,50;111,60;4,90;6;99,60;1,30;-0,20;
2026-07-28 19:29:00.0;OFF;ON;100;-3,50;-4;1,30;15,40;96,50;111,60;4,80;6;100;1,20;-0,20;
2026-07-28 19:30:00.0;OFF;ON;100;-3,60;-4;1,30;15,30;96,50;111,60;4,90;6;99,70;1,20;-0,20;
2026-07-28 19:31:00.0;OFF;ON;100;-3,50;-4;1,30;15,30;96,50;111,60;4,80;6;100;1,20;-0,20;
2026-07-28 19:32:00.0;OFF;ON;100;-3,60;-4;1,30;15,30;96,50;111,60;4,80;6;99,90;1,20;-0,30;
2026-07-28 19:33:00.0;OFF;ON;100;-3,50;-4;1,20;15,20;96,50;111,60;4,70;6;100;1,10;-0,30;
2026-07-28 19:34:00.0;OFF;ON;100;-3,50;-4;1,20;15,20;96,50;111,60;4,70;6;100;1,10;-0,30;
2026-07-28 19:35:00.0;OFF;ON;100;-3,60;-4;1,20;15,10;96,50;111,60;4,80;6;99,60;1,10;-0,30;
2026-07-28 19:36:00.0;OFF;ON;100;-3,60;-4;1,20;15,10;96,50;111,60;4,80;6;99,60;1,10;-0,30;
2026-07-28 19:37:00.0;OFF;ON;100;-3,50;-4;1,20;15,10;96,50;111,60;4,70;6;100;1,10;-0,30;
2026-07-28 19:38:00.0;OFF;ON;100;-3,50;-4;1,10;15;96,50;111,60;4,70;6;100;1,10;-0,30;
2026-07-28 19:39:00.0;OFF;ON;100;-3,60;-4;1,10;15;96,50;111,60;4,70;6;99,90;1;-0,30;
2026-07-28 19:40:00.0;OFF;ON;100;-3,60;-4;1,10;14,90;96,50;111,60;4,70;6;99,70;1;-0,30;
2026-07-28 19:41:00.0;OFF;ON;100;-3,50;-4;1,10;14,90;96,50;111,60;4,60;6;100;1;-0,40;
2026-07-28 19:42:00.0;OFF;ON;100;-3,60;-4;1,10;14,90;96,50;111,60;4,70;6;99,60;1;-0,40;
2026-07-28 19:43:00.0;OFF;ON;100;-3,50;-4;1,10;14,80;96,60;111,60;4,60;6;100;1;-0,40;
2026-07-28 19:44:00.0;OFF;ON;100;-3,60;-4;1,10;14,80;96,60;111,60;4,70;6;99,50;1;-0,40;
2026-07-28 19:45:00.0;OFF;ON;100;-3,50;-4;1,10;14,80;96,50;111,60;4,60;6;100;1;-0,40;
2026-07-28 19:46:00.0;OFF;ON;100;-3,60;-4;1,10;14,70;96,50;111,60;4,70;6;99,60;1;-0,40;
2026-07-28 19:47:00.0;OFF;ON;100;-3,50;-4;1;14,70;96,50;111,60;4,50;6;100;0,90;-0,40;
2026-07-28 19:48:00.0;OFF;ON;100;-3,60;-4;1;14,70;96,60;111,60;4,60;6;99,60;0,90;-0,40;
2026-07-28 19:49:00.0;OFF;ON;100;-3,60;-4;1;14,70;96,60;111,60;4,50;6;99,80;0,90;-0,40;
2026-07-28 19:50:00.0;OFF;ON;100;-3,60;-4;1;14,60;96,60;111,60;4,60;6;99,60;0,90;-0,40;
2026-07-28 19:51:00.0;OFF;ON;100;-3,50;-4;1;14,60;96,50;111,60;4,50;6;100;0,90;-0,40;
2026-07-28 19:52:00.0;OFF;ON;100;-3,60;-4;1;14,50;96,50;111,60;4,50;6;99,80;0,90;-0,40;
2026-07-28 19:53:00.0;OFF;ON;100;-3,50;-4;1;14,50;96,60;111,60;4,50;6;100;0,90;-0,40;
2026-07-28 19:54:00.0;OFF;ON;100;-3,60;-4;0,90;14,50;96,60;111,60;4,50;6;99,70;0,90;-0,50;
2026-07-28 19:55:00.0;OFF;ON;100;-3,50;-4;0,90;14,40;96,60;111,60;4,40;6;100;0,80;-0,50;
2026-07-28 19:56:00.0;OFF;ON;100;-3,60;-4;0,90;14,40;96,60;111,60;4,50;6;99,60;0,80;-0,50;
2026-07-28 19:57:00.0;OFF;ON;100;-3,40;-4;0,90;14,40;96,50;111,60;4,30;6;100;0,80;-0,50;
2026-07-28 19:58:00.0;OFF;ON;100;-3,40;-4;0,90;14,40;96,60;111,60;4,30;6;100;0,80;-0,50;
2026-07-28 19:59:00.0;OFF;ON;100;-3,60;-4;0,90;14,30;96,60;111,60;4,40;6;99,60;0,80;-0,50;
2026-07-28 20:00:00.0;OFF;ON;100;-3,40;-4;0,90;14,30;96,50;111,60;4,30;6;100;0,80;-0,50;
2026-07-28 20:01:00.0;OFF;ON;100;-3,50;-4;0,90;14,20;96,60;111,60;4,30;6;100;0,80;-0,50;
2026-07-28 20:02:00.0;OFF;ON;100;-3,50;-4;0,80;14,20;96,50;111,60;4,40;6;99,70;0,80;-0,50;
2026-07-28 20:03:00.0;OFF;ON;100;-3,40;-4;0,90;14,20;96,50;111,60;4,30;6;100;0,80;-0,50;
2026-07-28 20:04:00.0;OFF;ON;100;-3,50;-4;0,80;14,20;96,50;111,60;4,40;6;99,60;0,80;-0,50;
2026-07-28 20:05:00.0;OFF;ON;100;-3,40;-4;0,80;14,10;96,60;111,60;4,30;6;100;0,80;-0,50;
2026-07-28 20:06:00.0;OFF;ON;100;-3,50;-4;0,80;14,10;96,60;111,60;4,30;6;99,50;0,70;-0,50;
2026-07-28 20:07:00.0;OFF;ON;100;-3,50;-4;0,80;14,10;96,50;111,60;4,30;6;99,60;0,70;-0,50;
