CamCarcacas2;
2026-06-26 00:00;2026-06-27 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-26 20:31:00.0;OFF;ON;100;1,20;1,20;4,60;18,20;96,20;121,70;3,40;3,50;70,50;4,60;3,80;
2026-06-26 20:32:00.0;OFF;ON;100;0,80;1,10;4,60;18,20;96,20;121,70;3,80;3,50;67,60;4,60;3,90;
2026-06-26 20:33:00.0;OFF;ON;100;1,10;1,10;4,60;18,20;96,30;121,70;3,50;3,50;69,10;4,60;3,90;
2026-06-26 20:34:00.0;OFF;ON;100;1,10;1,10;4,60;18,10;96,30;121,70;3,50;3,50;68,90;4,60;3,90;
2026-06-26 20:35:00.0;OFF;ON;100;0,60;1,10;4,60;18,10;96,30;121,70;4;3,50;65,20;4,60;3,80;
2026-06-26 20:36:00.0;OFF;ON;100;0,20;1,10;4,50;18;96,30;121,70;4,30;3,50;62,30;4,50;3,70;
2026-06-26 20:37:00.0;OFF;ON;100;0,50;1;4,50;18;96,10;121,70;3,90;3,50;63,60;4,50;3,60;
2026-06-26 20:38:00.0;OFF;ON;100;0,10;0,90;4,40;18;95,90;121,70;4,30;3,50;60,20;4,40;3,50;
2026-06-26 20:39:00.0;OFF;ON;100;0,10;0,80;4,30;17,90;95,90;121,70;4,20;3,50;59,40;4,40;3,50;
2026-06-26 20:40:00.0;OFF;ON;100;0,20;0,80;4,30;17,90;95,90;121,70;4,10;3,50;58,70;4,30;3,40;
2026-06-26 20:41:00.0;OFF;ON;100;0,20;0,80;4,30;17,90;95,90;121,70;4,10;3,50;57,90;4,30;3,40;
2026-06-26 20:42:00.0;OFF;ON;100;0,30;0,80;4,30;17,80;95,90;121,70;3,90;3,50;57,70;4,30;3,40;
2026-06-26 20:43:00.0;OFF;ON;100;0,30;0,70;4,20;17,80;95,90;121,70;4;3,50;56,80;4,30;3,40;
2026-06-26 20:44:00.0;OFF;ON;100;0,50;0,70;4,20;17,70;95,90;121,70;3,70;3,50;57,60;4,20;3,40;
2026-06-26 20:45:00.0;OFF;ON;100;0,50;0,70;4,20;17,70;95,90;121,70;3,70;3,50;57,30;4,20;3,40;
2026-06-26 20:46:00.0;OFF;ON;100;0,40;0,70;4,20;17,70;95,90;121,70;3,80;3,50;56,50;4,20;3,40;
2026-06-26 20:47:00.0;OFF;ON;100;0,60;0,70;4,20;17,60;96;121,70;3,60;3,50;57;4,20;3,40;
2026-06-26 20:48:00.0;OFF;ON;100;0,50;0,70;4,20;17,60;96,10;121,70;3,70;3,50;56,10;4,20;3,40;
2026-06-26 20:49:00.0;OFF;ON;100;0,60;0,70;4,20;17,60;96,20;121,70;3,60;3,50;56,30;4,20;3,40;
2026-06-26 20:50:00.0;OFF;ON;100;0,70;0,70;4,20;17,50;96,20;121,70;3,50;3,50;56,70;4,20;3,40;
2026-06-26 20:51:00.0;OFF;ON;100;0,70;0,70;4,20;17,50;96,30;121,70;3,50;3,50;56,30;4,20;3,40;
2026-06-26 20:52:00.0;OFF;ON;100;0,60;0,70;4,20;17,40;96,30;121,70;3,60;3,50;56,40;4,20;3,40;
2026-06-26 20:53:00.0;OFF;ON;100;0,70;0,70;4,20;17,40;96,40;121,70;3,50;3,50;57,30;4,20;3,40;
2026-06-26 20:54:00.0;OFF;ON;100;0,60;0,70;4,20;17,40;96,40;121,70;3,60;3,50;55,90;4,20;3,40;
2026-06-26 20:55:00.0;OFF;ON;100;0,60;0,70;4,20;17,30;96,40;121,70;3,60;3,50;55,90;4,20;3,40;
2026-06-26 20:56:00.0;OFF;ON;100;1,40;0,70;4,20;17,30;96,40;121,70;2,80;3,50;61,80;4,20;3,40;
2026-06-26 20:57:00.0;OFF;ON;100;0,90;0,70;4,20;17,30;96,50;121,70;3,30;3,50;59,30;4,20;3,60;
2026-06-26 20:58:00.0;OFF;ON;100;1,10;0,70;4,20;17,20;96,60;121,70;3,10;3,50;60,70;4,20;3,60;
2026-06-26 20:59:00.0;OFF;ON;100;1,70;0,80;4,30;17,20;96,70;121,70;2,50;3,50;65,40;4,30;3,60;
2026-06-26 21:00:00.0;OFF;ON;100;1,30;0,80;4,30;17,20;96,90;121,70;3,10;3,50;64,50;4,30;3,80;
2026-06-26 21:01:00.0;OFF;ON;100;1,80;0,90;4,40;17,10;97;121,70;2,60;3,50;69,50;4,40;3,90;
2026-06-26 21:02:00.0;OFF;ON;100;1,80;0,90;4,40;17,10;97;121,70;2,60;3,50;70,10;4,40;3,90;
2026-06-26 21:03:00.0;OFF;ON;100;1,90;0,90;4,50;17,10;97,20;121,60;2,50;3,50;72,40;4,40;4;
2026-06-26 21:04:00.0;OFF;ON;100;1,70;0,90;4,40;17;97,20;121,70;2,80;3,50;72,30;4,40;3,90;
2026-06-26 21:05:00.0;OFF;ON;100;1,10;0,90;4,50;17;97,20;121,70;3,30;3,50;69,50;4,40;4;
2026-06-26 21:06:00.0;OFF;ON;100;1,10;1;4,40;16,90;97,20;121,70;3,40;3,50;69,70;4,40;3,80;
2026-06-26 21:07:00.0;OFF;ON;100;1,30;0,90;4,40;16,90;97;121,70;3,10;3,50;71,70;4,40;3,80;
2026-06-26 21:08:00.0;OFF;ON;100;0,50;0,90;4,40;16,90;96,90;121,70;3,90;3,50;66,20;4,30;3,70;
2026-06-26 21:09:00.0;OFF;ON;100;0,50;0,80;4,20;16,80;96,60;121,60;3,70;3,50;67,50;4,20;3,50;
2026-06-26 21:10:00.0;OFF;ON;100;0,80;0,70;4,20;16,80;96,50;121,60;3,40;3,50;69,30;4,20;3,50;
2026-06-26 21:11:00.0;OFF;ON;100;0,70;0,70;4,20;16,80;96,30;121,60;3,50;3,50;68,10;4,20;3,50;
2026-06-26 21:12:00.0;OFF;ON;100;0,80;0,70;4,20;16,70;96,30;121,60;3,40;3,50;69,40;4,20;3,50;
2026-06-26 21:13:00.0;OFF;ON;100;0,70;0,70;4,10;16,70;96,30;121,70;3,50;3,50;68;4,10;3,30;
2026-06-26 21:14:00.0;OFF;ON;100;0,40;0,60;4,10;16,60;96,10;121,70;3,70;3,50;67,30;4,10;3,40;
2026-06-26 21:15:00.0;OFF;ON;100;0,80;0,60;4,10;16,60;96,20;121,70;3,30;3,50;69,60;4,10;3,40;
2026-06-26 21:16:00.0;OFF;ON;100;0,50;0,60;4,10;16,60;96,30;121,70;3,60;3,50;67,60;4,10;3,40;
2026-06-26 21:17:00.0;OFF;ON;100;0,60;0,60;4,10;16,50;96,20;121,70;3,50;3,50;67,40;4;3,30;
2026-06-26 21:18:00.0;OFF;ON;100;0,50;0,50;4;16,50;96,10;121,70;3,50;3,50;67,10;4;3,20;
2026-06-26 21:19:00.0;OFF;ON;100;0,40;0,50;4;16,50;96;121,70;3,60;3,50;67;4;3,20;
2026-06-26 21:20:00.0;OFF;ON;100;0,50;0,50;4;16,40;96;121,70;3,50;3,50;66,90;4;3,20;
2026-06-26 21:21:00.0;OFF;ON;100;0,20;0,50;4;16,40;96;121,60;3,80;3,50;64,80;4;3,20;
2026-06-26 21:22:00.0;OFF;ON;100;-0,10;0,50;4;16,40;96;121,70;4,10;3,50;62,50;3,90;3,20;
2026-06-26 21:23:00.0;OFF;ON;100;-0,30;0,40;3,90;16,30;95,90;121,70;4,10;3,50;60,70;3,80;3;
2026-06-26 21:24:00.0;OFF;ON;100;-0,20;0,30;3,80;16,30;95,90;121,60;4;3,50;60,50;3,80;2,90;
2026-06-26 21:25:00.0;OFF;ON;100;-0,10;0,30;3,80;16,20;95,60;121,70;3,90;3,50;60,50;3,70;2,80;
2026-06-26 21:26:00.0;OFF;ON;100;-0,10;0,30;3,70;16,20;95,50;121,70;3,80;3,50;60;3,70;2,80;
2026-06-26 21:27:00.0;OFF;ON;100;-0,10;0,20;3,70;16,20;95,60;121,70;3,80;3,50;59,60;3,70;2,80;
2026-06-26 21:28:00.0;OFF;ON;100;-0,10;0,20;3,70;16,10;95,50;121,70;3,80;3,50;59,10;3,70;2,80;
2026-06-26 21:29:00.0;OFF;ON;100;-0,20;0,20;3,70;16,10;95,60;121,70;3,90;3,50;57,50;3,70;2,80;
2026-06-26 21:30:00.0;OFF;ON;100;0;0,20;3,70;16,10;95,70;121,60;3,70;3,50;58,60;3,60;2,80;
2026-06-26 21:31:00.0;OFF;ON;100;-0,10;0,10;3,60;16;95,80;121,60;3,80;3,50;57,60;3,60;2,80;
2026-06-26 21:32:00.0;OFF;ON;100;-0,10;0,10;3,60;16;95,80;121,60;3,70;3,50;57,30;3,60;2,80;
2026-06-26 21:33:00.0;OFF;ON;100;0;0,10;3,60;16;95,80;121,60;3,70;3,50;57,40;3,60;2,80;
2026-06-26 21:34:00.0;OFF;ON;100;0;0,10;3,60;15,90;95,90;121,60;3,70;3,50;57,30;3,60;2,80;
2026-06-26 21:35:00.0;OFF;ON;100;0,10;0,10;3,60;15,90;96;121,70;3,50;3,50;57,70;3,60;2,80;
2026-06-26 21:36:00.0;OFF;ON;100;0;0,10;3,60;15,90;96;121,70;3,60;3,50;57,10;3,60;2,80;
2026-06-26 21:37:00.0;OFF;ON;100;0,10;0,10;3,60;15,80;96;121,60;3,50;3,50;57,30;3,60;2,80;
2026-06-26 21:38:00.0;OFF;ON;100;0;0,10;3,60;15,80;96;121,70;3,60;3,50;56,90;3,60;2,80;
2026-06-26 21:39:00.0;OFF;ON;100;0,60;0,10;3,60;15,80;96,10;121,60;3,10;3,50;60,60;3,60;2,80;
2026-06-26 21:40:00.0;OFF;ON;100;0,30;0,10;3,60;15,70;96,10;121,60;3,30;3,50;59,70;3,60;2,90;
2026-06-26 21:41:00.0;OFF;ON;100;0,50;0,20;3,70;15,70;96,20;121,60;3,20;3,50;60,70;3,60;3;
2026-06-26 21:42:00.0;OFF;ON;100;1,20;0,20;3,70;15,60;96,40;121,60;2,50;3,50;66,70;3,70;3;
2026-06-26 21:43:00.0;OFF;ON;100;0,50;0,20;3,80;15,60;96,60;121,60;3,30;3,50;63,20;3,80;3,20;
2026-06-26 21:44:00.0;OFF;ON;100;1,30;0,30;3,80;15,60;96,70;121,60;2,60;3,50;68,70;3,80;3,30;
2026-06-26 21:45:00.0;OFF;ON;100;1,30;0,40;3,90;15,50;96,90;121,60;2,60;3,50;70,80;3,80;3,40;
2026-06-26 21:46:00.0;OFF;ON;100;0,80;0,40;3,90;15,50;96,90;121,60;3,10;3,50;68,30;3,90;3,40;
2026-06-26 21:47:00.0;OFF;ON;100;1,20;0,40;3,90;15,50;97;121,60;2,70;3,50;72,60;3,90;3,40;
2026-06-26 21:48:00.0;OFF;ON;100;1,20;0,40;3,90;15,40;97;121,60;2,80;3,50;73,10;3,90;3,40;
2026-06-26 21:49:00.0;OFF;ON;100;1,20;0,40;3,90;15,40;96,90;121,60;2,70;3,50;74,90;3,90;3,30;
2026-06-26 21:50:00.0;OFF;ON;100;0,30;0,40;3,90;15,40;96,90;121,60;3,60;3,50;70,40;3,90;3,40;
2026-06-26 21:51:00.0;OFF;ON;100;0,40;0,40;3,90;15,30;96,90;121,60;3,50;3,50;72;3,90;3,40;
2026-06-26 21:52:00.0;OFF;ON;100;-0,10;0,40;3,90;15,30;96,90;121,60;4;3,50;68,40;3,80;3,30;
2026-06-26 21:53:00.0;OFF;ON;100;0,30;0,40;3,80;15,20;96,70;121,60;3,50;3,50;71,70;3,80;3,10;
2026-06-26 21:54:00.0;OFF;ON;100;0;0,30;3,70;15,20;96,30;121,60;3,70;3,50;70,30;3,70;2,90;
2026-06-26 21:55:00.0;OFF;ON;100;0,10;0,20;3,70;15,20;96,10;121,60;3,60;3,50;70,60;3,60;2,90;
2026-06-26 21:56:00.0;OFF;ON;100;0,10;0,20;3,60;15,10;96;121,60;3,50;3,50;71;3,60;2,90;
2026-06-26 21:57:00.0;OFF;ON;100;-0,10;0,10;3,60;15,10;96;121,60;3,70;3,50;69,80;3,60;2,90;
2026-06-26 21:58:00.0;OFF;ON;100;0;0,10;3,60;15,10;96;121,60;3,50;3,50;70,50;3,50;2,70;
2026-06-26 21:59:00.0;OFF;ON;100;0,20;0,10;3,50;15;95,80;121,60;3,40;3,50;71,90;3,50;2,80;
2026-06-26 22:00:00.0;OFF;ON;100;0;0;3,50;15;95,90;121,60;3,50;3,50;70,60;3,50;2,80;
2026-06-26 22:01:00.0;OFF;ON;100;0,30;0;3,50;15;95,90;121,60;3,20;3,50;73;3,50;2,70;
2026-06-26 22:02:00.0;OFF;ON;100;-0,20;0;3,50;14,90;95,90;121,60;3,70;3,50;69,10;3,50;2,70;
2026-06-26 22:03:00.0;OFF;ON;100;-0,10;0;3,40;14,90;95,90;121,60;3,60;3,50;70,40;3,40;2,60;
2026-06-26 22:04:00.0;OFF;ON;100;-0,10;-0,10;3,40;14,90;95,80;121,60;3,50;3,50;70,40;3,40;2,60;
2026-06-26 22:05:00.0;OFF;ON;100;-0,10;-0,10;3,40;14,90;95,80;121,60;3,50;3,50;70,20;3,40;2,60;
2026-06-26 22:06:00.0;OFF;ON;100;-0,10;-0,10;3,40;14,80;95,80;121,60;3,50;3,50;69,90;3,40;2,60;
2026-06-26 22:07:00.0;OFF;ON;100;-0,60;-0,10;3,40;14,80;95,80;121,60;4;3,50;66,60;3,40;2,60;
2026-06-26 22:08:00.0;OFF;ON;100;-0,30;-0,20;3,30;14,80;95,80;121,60;3,60;3,50;69;3,30;2,40;
2026-06-26 22:09:00.0;OFF;ON;100;-0,30;-0,20;3,30;14,70;95,70;121,60;3,60;3,50;68,50;3,30;2,50;
2026-06-26 22:10:00.0;OFF;ON;100;-0,30;-0,20;3,30;14,70;95,80;121,60;3,60;3,50;68,50;3,20;2,40;
2026-06-26 22:11:00.0;OFF;ON;100;-1;-0,20;3,30;14,70;95,80;121,60;4,20;3,50;64,40;3,20;2,40;
2026-06-26 22:12:00.0;OFF;ON;100;-0,40;-0,20;3,20;14,70;95,80;121,60;3,60;3,50;67,80;3,20;2,30;
2026-06-26 22:13:00.0;OFF;ON;100;-0,40;-0,30;3,20;14,60;95,70;121,60;3,60;3,50;67,70;3,20;2,30;
2026-06-26 22:14:00.0;OFF;ON;100;-0,40;-0,30;3,20;14,60;95,60;121,60;3,60;3,50;67,40;3,20;2,30;
2026-06-26 22:15:00.0;OFF;ON;100;-0,40;-0,30;3,20;14,60;95,70;121,60;3,60;3,50;67,50;3,20;2,30;
2026-06-26 22:16:00.0;OFF;ON;100;-0,50;-0,30;3,20;14,50;95,80;121,60;3,70;3,50;66,40;3,10;2,30;
2026-06-26 22:17:00.0;OFF;ON;100;-0,30;-0,30;3,10;14,50;95,80;121,60;3,50;3,50;67;3,10;2,20;
2026-06-26 22:18:00.0;OFF;ON;100;-0,40;-0,40;3,10;14,50;95,80;121,60;3,50;3,50;67,60;3,10;2,30;
2026-06-26 22:19:00.0;OFF;ON;100;-0,40;-0,40;3,10;14,50;95,80;121,60;3,50;3,50;67,60;3,10;2,30;
2026-06-26 22:20:00.0;OFF;ON;100;-0,30;-0,40;3,10;14,40;95,80;121,60;3,40;3,50;67,60;3,10;2,30;
2026-06-26 22:21:00.0;OFF;ON;100;-0,30;-0,40;3,10;14,40;95,80;121,60;3,40;3,50;67,30;3;2,20;
2026-06-26 22:22:00.0;OFF;ON;100;-0,40;-0,40;3,10;14,40;95,80;121,60;3,40;3,50;67,30;3;2,20;
2026-06-26 22:23:00.0;OFF;ON;100;-0,30;-0,50;3,10;14,40;95,80;121,60;3,40;3,50;67,70;3;2,20;
2026-06-26 22:24:00.0;OFF;ON;100;-0,50;-0,40;3,10;14,30;95,80;121,60;3,50;3,50;67,40;3;2,20;
2026-06-26 22:25:00.0;OFF;ON;100;-0,80;-0,40;3,10;14,30;95,90;121,60;3,90;3,50;64,50;3;2,30;
2026-06-26 22:26:00.0;OFF;ON;100;-0,40;-0,40;3,10;14,30;95,80;121,60;3,40;3,50;67,10;3;2,20;
2026-06-26 22:27:00.0;OFF;ON;100;-0,50;-0,50;3;14,20;95,80;121,60;3,50;3,50;67;3;2,20;
2026-06-26 22:28:00.0;OFF;ON;100;-0,40;-0,50;3;14,20;95,80;121,60;3,40;3,50;67,20;3;2,20;
2026-06-26 22:29:00.0;OFF;ON;100;-0,50;-0,50;3;14,20;95,80;121,60;3,50;3,50;67,20;3;2,20;
2026-06-26 22:30:00.0;OFF;ON;100;-0,40;-0,50;3;14,20;95,80;121,60;3,40;3,50;67,60;2,90;2,20;
2026-06-26 22:31:00.0;OFF;ON;100;-0,90;-0,50;3;14,10;95,90;121,60;3,80;3,50;64,20;2,90;2,20;
2026-06-26 22:32:00.0;OFF;ON;100;-1;-0,60;2,90;14,10;95,80;121,60;3,90;3,50;63,10;2,90;2;
2026-06-26 22:33:00.0;OFF;ON;100;-0,90;-0,60;2,90;14,10;95,70;121,60;3,80;3,50;63,40;2,80;1,90;
2026-06-26 22:34:00.0;OFF;ON;100;-0,90;-0,70;2,80;14,10;95,50;121,60;3,70;3,50;63,30;2,80;1,90;
2026-06-26 22:35:00.0;OFF;ON;100;-1,10;-0,70;2,80;14;95,40;121,60;3,90;3,50;61,10;2,70;1,80;
2026-06-26 22:36:00.0;OFF;ON;100;-1;-0,80;2,70;14;95,40;121,60;3,80;3,50;61,60;2,70;1,80;
2026-06-26 22:37:00.0;OFF;ON;100;-0,60;-0,80;2,70;14;95,40;121,60;3,30;3,50;64,50;2,70;1,80;
2026-06-26 22:38:00.0;OFF;ON;100;-0,50;-0,80;2,70;13,90;95,50;121,50;3,20;3,50;65,40;2,70;1,90;
2026-06-26 22:39:00.0;OFF;ON;100;-0,30;-0,80;2,80;13,90;95,70;121,50;3;3,50;67;2,70;2;
2026-06-26 22:40:00.0;OFF;ON;100;-0,30;-0,70;2,80;13,90;95,80;121,50;3,10;3,50;67,10;2,80;2;
2026-06-26 22:41:00.0;OFF;ON;100;-0,30;-0,70;2,80;13,90;95,80;121,50;3,10;3,50;67,10;2,80;2;
2026-06-26 22:42:00.0;OFF;ON;100;-0,70;-0,70;2,80;13,90;96;121,50;3,50;3,50;64,50;2,80;2,10;
2026-06-26 22:43:00.0;OFF;ON;100;-0,50;-0,70;2,80;13,80;96;121,50;3,40;3,50;66,90;2,80;2,10;
2026-06-26 22:44:00.0;OFF;ON;100;-0,30;-0,70;2,80;13,80;96,20;121,50;3,10;3,50;69,20;2,80;2,10;
2026-06-26 22:45:00.0;OFF;ON;100;-0,50;-0,70;2,80;13,80;96,20;121,50;3,40;3,50;68,20;2,80;2,10;
2026-06-26 22:46:00.0;OFF;ON;100;-0,70;-0,70;2,90;13,70;96,20;121,50;3,60;3,50;67,10;2,80;2,20;
2026-06-26 22:47:00.0;OFF;ON;100;-0,70;-0,60;2,80;13,70;96,20;121,50;3,50;3,50;68;2,80;2,20;
2026-06-26 22:48:00.0;OFF;ON;100;-0,70;-0,70;2,80;13,70;96,10;121,50;3,50;3,50;68;2,80;2;
2026-06-26 22:49:00.0;OFF;ON;100;-0,70;-0,70;2,80;13,70;96;121,50;3,50;3,50;66,90;2,70;1,90;
2026-06-26 22:50:00.0;OFF;ON;100;-0,80;-0,80;2,70;13,60;95,80;121,50;3,50;3,50;67,70;2,70;1,90;
2026-06-26 22:51:00.0;OFF;ON;100;-0,70;-0,80;2,70;13,60;95,80;121,50;3,30;3,50;68,40;2,60;1,80;
2026-06-26 22:52:00.0;OFF;ON;100;-0,90;-0,80;2,70;13,60;95,70;121,50;3,60;3,50;66,90;2,60;1,80;
2026-06-26 22:53:00.0;OFF;ON;100;-0,90;-0,80;2,60;13,50;95,70;121,50;3,60;3,50;67;2,60;1,80;
2026-06-26 22:54:00.0;OFF;ON;100;-1;-0,90;2,60;13,50;95,70;121,50;3,60;3,50;66,60;2,60;1,80;
2026-06-26 22:55:00.0;OFF;ON;100;-0,80;-0,90;2,60;13,50;95,70;121,50;3,40;3,50;67,90;2,50;1,70;
2026-06-26 22:56:00.0;OFF;ON;100;-1;-0,90;2,60;13,50;95,70;121,50;3,60;3,50;66,70;2,50;1,70;
2026-06-26 22:57:00.0;OFF;ON;100;-1,20;-0,90;2,60;13,40;95,70;121,50;3,80;3,50;65,70;2,50;1,70;
2026-06-26 22:58:00.0;OFF;ON;100;-1;-0,90;2,50;13,40;95,70;121,50;3,50;3,50;67,10;2,50;1,70;
2026-06-26 22:59:00.0;OFF;ON;100;-1,20;-1;2,50;13,40;95,70;121,50;3,70;3,50;66,50;2,50;1,70;
2026-06-26 23:00:00.0;OFF;ON;100;-0,80;-1;2,50;13,30;95,80;121,50;3,30;3,50;68,80;2,50;1,70;
2026-06-26 23:01:00.0;OFF;ON;100;-0,70;-1;2,50;13,30;95,70;121,50;3,20;3,50;69,60;2,50;1,70;
2026-06-26 23:02:00.0;OFF;ON;100;-0,70;-1;2,50;13,30;95,70;121,50;3,20;3,50;69,60;2,50;1,70;
2026-06-26 23:03:00.0;OFF;ON;100;-0,80;-1;2,50;13,30;95,80;121,50;3,30;3,50;69,60;2,40;1,70;
2026-06-26 23:04:00.0;OFF;ON;100;-0,60;-1;2,50;13,30;95,80;121,50;3,10;3,50;70,70;2,40;1,70;
2026-06-26 23:05:00.0;OFF;ON;100;-1;-1;2,50;13,20;95,80;121,50;3,40;3,50;68,80;2,40;1,60;
2026-06-26 23:06:00.0;OFF;ON;100;-1,10;-1;2,50;13,20;95,80;121,50;3,60;3,50;68;2,40;1,60;
2026-06-26 23:07:00.0;OFF;ON;100;-0,90;-1;2,50;13,20;95,80;121,50;3,40;3,50;69,70;2,40;1,60;
2026-06-26 23:08:00.0;OFF;ON;100;-1;-1,10;2,40;13,10;95,80;121,50;3,50;3,50;68,70;2,40;1,60;
2026-06-26 23:09:00.0;OFF;ON;100;-0,80;-1,10;2,40;13,10;95,80;121,50;3,30;3,50;70,90;2,40;1,60;
2026-06-26 23:10:00.0;OFF;ON;100;-0,80;-1,10;2,40;13,10;95,80;121,50;3,20;3,50;71,60;2,40;1,60;
2026-06-26 23:11:00.0;OFF;ON;100;-1;-1,10;2,40;13,10;95,80;121,50;3,40;3,50;70,60;2,40;1,60;
2026-06-26 23:12:00.0;OFF;ON;100;-0,90;-1,10;2,40;13;95,80;121,50;3,30;3,50;71,40;2,30;1,60;
2026-06-26 23:13:00.0;OFF;ON;100;-0,90;-1,10;2,40;13;95,80;121,50;3,30;3,50;72;2,30;1,60;
2026-06-26 23:14:00.0;OFF;ON;100;-1,30;-1,10;2,40;13;95,80;121,50;3,70;3,50;70;2,30;1,60;
2026-06-26 23:15:00.0;OFF;ON;100;-1,20;-1,10;2,40;12,90;95,80;121,50;3,60;3,50;70,60;2,30;1,60;
2026-06-26 23:16:00.0;OFF;ON;100;-1,40;-1,10;2,30;12,90;95,80;121,50;3,80;3,50;69,70;2,30;1,50;
2026-06-26 23:17:00.0;OFF;ON;100;-1,40;-1,20;2,30;12,90;95,80;121,50;3,80;3,50;69,70;2,30;1,50;
2026-06-26 23:18:00.0;OFF;ON;100;-1,50;-1,20;2,30;12,90;95,70;121,50;3,80;3,50;69,70;2,20;1,50;
2026-06-26 23:19:00.0;OFF;ON;100;-1,50;-1,20;2,30;12,90;95,70;121,50;3,70;3,50;70,10;2,20;1,40;
2026-06-26 23:20:00.0;OFF;ON;100;-1,50;-1,20;2,30;12,80;95,70;121,50;3,70;3,50;70,30;2,20;1,40;
2026-06-26 23:21:00.0;OFF;ON;100;-1,30;-1,30;2,20;12,80;95,60;121,50;3,50;3,50;72,20;2,20;1,40;
2026-06-26 23:22:00.0;OFF;ON;100;-1,10;-1,30;2,20;12,80;95,50;121,50;3,30;3,50;72,70;2,20;1,30;
2026-06-26 23:23:00.0;OFF;ON;100;-1,10;-1,30;2,20;12,70;95,50;121,50;3,30;3,50;73,10;2,10;1,30;
2026-06-26 23:24:00.0;OFF;ON;100;-1,20;-1,30;2,20;12,70;95,50;121,50;3,30;3,50;73,10;2,10;1,30;
2026-06-26 23:25:00.0;OFF;ON;100;-1,20;-1,30;2,10;12,70;95,50;121,50;3,40;3,50;72,90;2,10;1,30;
2026-06-26 23:26:00.0;OFF;ON;100;-1,30;-1,40;2,10;12,60;95,60;121,50;3,40;3,50;72,60;2,10;1,30;
2026-06-26 23:27:00.0;OFF;ON;100;-1,30;-1,40;2,10;12,60;95,60;121,50;3,40;3,50;72,60;2,10;1,30;
2026-06-26 23:28:00.0;OFF;ON;100;-1,50;-1,40;2,10;12,60;95,50;121,50;3,60;3,50;72;2;1,20;
2026-06-26 23:29:00.0;OFF;ON;100;-1,50;-1,40;2,10;12,60;95,50;121,50;3,60;3,50;72;2;1,20;
2026-06-26 23:30:00.0;OFF;ON;100;-1,70;-1,40;2,10;12,60;95,50;121,50;3,80;3,50;70,90;2;1,20;
2026-06-26 23:31:00.0;OFF;ON;100;-1,80;-1,50;2;12,50;95,50;121,50;3,80;3,50;70,40;2;1,20;
2026-06-26 23:32:00.0;OFF;ON;100;-2;-1,50;2;12,50;95,50;121,50;4;3,50;69;2;1,10;
2026-06-26 23:33:00.0;OFF;ON;100;-2,10;-1,50;2;12,50;95,40;121,50;4;3,50;68,20;1,90;1;
2026-06-26 23:34:00.0;OFF;ON;100;-2;-1,50;1,90;12,40;95,20;121,50;3,90;3,50;68,40;1,90;0,90;
2026-06-26 23:35:00.0;OFF;ON;100;-1,70;-1,60;1,90;12,40;95,10;121,50;3,60;3,50;70,20;1,80;0,90;
2026-06-26 23:36:00.0;OFF;ON;100;-1,40;-1,60;1,80;12,40;95,10;121,50;3,30;3,50;72,20;1,80;0,90;
2026-06-26 23:37:00.0;OFF;ON;100;-1,40;-1,70;1,80;12,30;95,20;121,50;3,30;3,50;72,30;1,80;0,90;
2026-06-26 23:38:00.0;OFF;ON;100;-1,40;-1,70;1,80;12,30;95,20;121,50;3,30;3,50;72,30;1,80;0,90;
2026-06-26 23:39:00.0;OFF;ON;100;-1,40;-1,70;1,80;12,30;95,30;121,50;3,30;3,50;72,60;1,80;0,90;
2026-06-26 23:40:00.0;OFF;ON;100;-1,40;-1,70;1,80;12,30;95,40;121,50;3,30;3,50;72,60;1,80;0,90;
2026-06-26 23:41:00.0;OFF;ON;100;-1,50;-1,70;1,80;12,30;95,40;121,50;3,30;3,50;72,50;1,80;0,90;
2026-06-26 23:42:00.0;OFF;ON;100;-1,30;-1,70;1,80;12,20;95,50;121,50;3,10;3,50;74;1,80;0,90;
2026-06-26 23:43:00.0;OFF;ON;100;-1,20;-1,70;1,80;12,20;95,50;121,50;3,10;3,50;74,50;1,80;0,90;
2026-06-26 23:44:00.0;OFF;ON;100;-1,10;-1,70;1,80;12,20;95,60;121,50;3;3,50;75,50;1,70;0,90;
2026-06-26 23:45:00.0;OFF;ON;100;-1,30;-1,70;1,80;12,10;95,60;121,50;3,10;3,50;74,90;1,70;0,90;
2026-06-26 23:46:00.0;OFF;ON;100;-1,30;-1,70;1,80;12,10;95,60;121,50;3,10;3,50;74,90;1,70;0,90;
2026-06-26 23:47:00.0;OFF;ON;100;-1,40;-1,70;1,80;12,10;95,60;121,50;3,20;3,50;75;1,70;0,90;
