CamCarcacas2;
2026-07-01 00:00;2026-07-02 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-01 20:20:00.0;OFF;ON;100;-0,50;-1,10;2,40;13,80;95;60,10;2,90;3,50;72;2,20;1,40;
2026-07-01 20:21:00.0;OFF;ON;100;-0,70;-1,10;2,40;13,80;95,10;60,10;3,10;3,50;71,70;2,20;1,50;
2026-07-01 20:22:00.0;OFF;ON;100;-0,70;-1;2,50;13,80;95,30;60,10;3,20;3,50;71,90;2,20;1,60;
2026-07-01 20:23:00.0;OFF;ON;100;-0,50;-1,10;2,40;13,70;95,40;60,10;3;3,50;73,80;2,20;1,50;
2026-07-01 20:24:00.0;OFF;ON;100;-0,50;-1;2,50;13,70;95,50;60,10;3;3,50;75;2,20;1,50;
2026-07-01 20:25:00.0;OFF;ON;100;-0,70;-1;2,50;13,70;95,60;60,10;3,30;3,50;73,60;2,30;1,60;
2026-07-01 20:26:00.0;OFF;ON;100;-1;-1;2,50;13,60;95,60;60,10;3,50;3,50;72,70;2,30;1,50;
2026-07-01 20:27:00.0;OFF;ON;100;-1,60;-1,10;2,40;13,60;95,50;60,10;4;3,50;68,90;2,20;1,50;
2026-07-01 20:28:00.0;OFF;ON;100;-1,60;-1,10;2,40;13,60;95,40;60,10;3,90;3,50;68,50;2,10;1,30;
2026-07-01 20:29:00.0;OFF;ON;100;-1,70;-1,30;2,20;13,60;95;60,10;3,90;3,50;67,90;2;1,10;
2026-07-01 20:30:00.0;OFF;ON;100;-1,70;-1,30;2,20;13,50;94,60;60,10;3,90;3,50;67,20;1,90;1;
2026-07-01 20:31:00.0;OFF;ON;100;-1,80;-1,40;2,10;13,50;94,50;60,10;3,90;3,50;66,70;1,80;0,90;
2026-07-01 20:32:00.0;OFF;ON;100;-1,70;-1,50;2;13,50;94,40;60,10;3,70;3,50;67,20;1,80;0,90;
2026-07-01 20:33:00.0;OFF;ON;100;-1,80;-1,50;2;13,40;94,40;60,10;3,80;3,50;66,30;1,80;0,80;
2026-07-01 20:34:00.0;OFF;ON;100;-1,90;-1,50;2;13,40;94,40;60,10;3,80;3,50;65,70;1,80;0,80;
2026-07-01 20:35:00.0;OFF;ON;100;-1,70;-1,60;1,90;13,40;94,40;60,10;3,60;3,50;66,30;1,70;0,80;
2026-07-01 20:36:00.0;OFF;ON;100;-1,70;-1,60;1,90;13,40;94,50;60,10;3,60;3,50;65,90;1,70;0,80;
2026-07-01 20:37:00.0;OFF;ON;100;-1,90;-1,60;1,90;13,30;94,50;60,10;3,70;3,50;65;1,70;0,70;
2026-07-01 20:38:00.0;OFF;ON;100;-1,70;-1,60;1,90;13,30;94,50;60,10;3,60;3,50;65,70;1,70;0,70;
2026-07-01 20:39:00.0;OFF;ON;100;-1,90;-1,60;1,90;13,30;94,60;60,10;3,70;3,50;64,60;1,60;0,70;
2026-07-01 20:40:00.0;OFF;ON;100;-1,20;-1,70;1,80;13,30;94,70;60,10;3,10;3,50;68,70;1,60;0,70;
2026-07-01 20:41:00.0;OFF;ON;100;-1,40;-1,60;1,90;13,20;94,80;60,10;3,20;3,50;68,60;1,70;0,90;
2026-07-01 20:42:00.0;OFF;ON;100;-1,30;-1,60;1,90;13,20;95;60,10;3,20;3,50;69,10;1,70;0,90;
2026-07-01 20:43:00.0;OFF;ON;100;-0,60;-1,50;2;13,20;95,10;60,10;2,60;3,50;74,10;1,70;0,90;
2026-07-01 20:44:00.0;OFF;ON;100;-1,10;-1,50;2;13,20;95,30;60;3,10;3,50;72,10;1,70;1,10;
2026-07-01 20:45:00.0;OFF;ON;100;-1,20;-1,40;2,10;13,10;95,60;60;3,30;3,50;71,50;1,80;1,20;
2026-07-01 20:46:00.0;OFF;ON;100;-1,30;-1,50;2;13,10;95,60;60;3,40;3,50;71,40;1,80;1,10;
2026-07-01 20:47:00.0;OFF;ON;100;-1,20;-1,50;2;13,10;95,60;60;3,30;3,50;72,40;1,80;1,10;
2026-07-01 20:48:00.0;OFF;ON;100;-1,30;-1,50;2;13;95,60;60;3,20;3,50;72,90;1,80;1;
2026-07-01 20:49:00.0;OFF;ON;100;-1,40;-1,50;2;13;95,40;60;3,30;3,50;73;1,80;1;
2026-07-01 20:50:00.0;OFF;ON;100;-1,40;-1,50;2;13;95,30;60;3,40;3,50;72,90;1,70;1;
2026-07-01 20:51:00.0;OFF;ON;100;-1,50;-1,60;1,90;12,90;95,40;60;3,40;3,50;73,10;1,70;1;
2026-07-01 20:52:00.0;OFF;ON;100;-1,50;-1,60;1,90;12,90;95,40;60;3,40;3,50;73,30;1,70;0,90;
2026-07-01 20:53:00.0;OFF;ON;100;-1,40;-1,60;1,90;12,90;95,20;60;3,30;3,50;74,90;1,60;0,90;
2026-07-01 20:54:00.0;OFF;ON;100;-1,40;-1,60;1,90;12,90;95,20;60;3,30;3,50;75,10;1,60;0,90;
2026-07-01 20:55:00.0;OFF;ON;100;-1,60;-1,70;1,80;12,80;95,20;60;3,40;3,50;74,40;1,60;0,80;
2026-07-01 20:56:00.0;OFF;ON;100;-1,60;-1,70;1,80;12,80;95,10;60;3,40;3,50;74,70;1,60;0,80;
2026-07-01 20:57:00.0;OFF;ON;100;-2,20;-1,70;1,80;12,80;95;60;4;3,50;70,70;1,60;0,70;
2026-07-01 20:58:00.0;OFF;ON;100;-2,30;-1,80;1,70;12,80;94,80;60;4;3,50;69,60;1,40;0,50;
2026-07-01 20:59:00.0;OFF;ON;100;-2,30;-1,90;1,60;12,70;94,50;60;3,90;3,50;69,60;1,40;0,40;
2026-07-01 21:00:00.0;OFF;ON;100;-2,10;-2;1,50;12,70;94,30;60;3,60;3,50;70,70;1,30;0,30;
2026-07-01 21:01:00.0;OFF;ON;100;-2,30;-2;1,50;12,70;94,30;60;3,80;3,50;69,30;1,30;0,30;
2026-07-01 21:02:00.0;OFF;ON;100;-2,30;-2,10;1,40;12,60;94,30;60;3,70;3,50;69,40;1,20;0,30;
2026-07-01 21:03:00.0;OFF;ON;100;-2,20;-2,10;1,40;12,60;94,30;60;3,60;3,50;69,70;1,20;0,20;
2026-07-01 21:04:00.0;OFF;ON;100;-2,20;-2,10;1,40;12,60;94,40;60;3,60;3,50;69,30;1,20;0,20;
2026-07-01 21:05:00.0;OFF;ON;100;-2,30;-2,10;1,40;12,60;94,40;60;3,60;3,50;68,80;1,10;0,20;
2026-07-01 21:06:00.0;OFF;ON;100;-1,60;-2,20;1,30;12,50;94,40;60;2,90;3,50;73,10;1,10;0,10;
2026-07-01 21:07:00.0;OFF;ON;100;-1,80;-2,20;1,30;12,50;94,30;60;3,10;3,50;72,40;1,10;0,10;
2026-07-01 21:08:00.0;OFF;ON;100;-1,90;-2,10;1,40;12,50;94,80;60;3,20;3,50;72,30;1,20;0,30;
2026-07-01 21:09:00.0;OFF;ON;100;-1,90;-2,10;1,40;12,50;94,90;60;3,20;3,50;72,50;1,20;0,30;
2026-07-01 21:10:00.0;OFF;ON;100;-2;-2,10;1,40;12,40;94,90;60;3,40;3,50;72;1,20;0,30;
2026-07-01 21:11:00.0;OFF;ON;100;-1,90;-2,10;1,40;12,40;95;60;3,30;3,50;73,20;1,10;0,30;
2026-07-01 21:12:00.0;OFF;ON;100;-2;-2,10;1,40;12,40;95;60;3,40;3,50;73;1,20;0,40;
2026-07-01 21:13:00.0;OFF;ON;100;-1,80;-2,10;1,40;12,30;95,10;60;3,20;3,50;74,40;1,20;0,40;
2026-07-01 21:14:00.0;OFF;ON;100;-1,20;-2,10;1,40;12,30;95,10;60;2,50;3,50;79,50;1,10;0,30;
2026-07-01 21:15:00.0;OFF;ON;100;-2,20;-2,10;1,40;12,30;95,10;60;3,60;3,50;73,40;1,20;0,50;
2026-07-01 21:16:00.0;OFF;ON;100;-3,10;-2;1,50;12,30;95,50;60;4,60;3,50;64,70;1,30;0,70;
2026-07-01 21:17:00.0;OFF;ON;100;-1,60;-2;1,50;12,20;95,60;60;3,10;3,50;74,60;1,20;0,40;
2026-07-01 21:18:00.0;OFF;ON;100;-1,90;-2,10;1,40;12,20;95,20;60;3,30;3,50;73,50;1,20;0,40;
2026-07-01 21:19:00.0;OFF;ON;100;-1,80;-2,10;1,40;12,20;95,20;60;3,20;3,50;74,50;1,20;0,40;
2026-07-01 21:20:00.0;OFF;ON;100;-2;-2,10;1,40;12,20;95,20;60;3,40;3,50;74;1,20;0,40;
2026-07-01 21:21:00.0;OFF;ON;100;-1,90;-2,10;1,40;12,10;95,20;60;3,30;3,50;74,60;1,10;0,40;
2026-07-01 21:22:00.0;OFF;ON;100;-1,20;-2,10;1,40;12,10;95,20;60;2,60;3,50;80;1,10;0,40;
2026-07-01 21:23:00.0;OFF;ON;100;-2,80;-2,10;1,40;12,10;95,40;60;4,30;3,50;68,70;1,20;0,60;
2026-07-01 21:24:00.0;OFF;ON;100;-1,90;-2;1,50;12,10;95,60;60;3,40;3,50;71,90;1,20;0,60;
2026-07-01 21:25:00.0;OFF;ON;100;-1,70;-2,10;1,40;12;95,40;60;3,10;3,50;74,80;1,10;0,30;
2026-07-01 21:26:00.0;OFF;ON;100;-1,80;-2,20;1,30;12;95,10;60;3,20;3,50;74,70;1,10;0,40;
2026-07-01 21:27:00.0;OFF;ON;100;-2;-2,20;1,30;12;95,10;60;3,30;3,50;74,30;1,10;0,40;
2026-07-01 21:28:00.0;OFF;ON;100;-1,90;-2,20;1,30;11,90;95,20;60;3,30;3,50;74,80;1,10;0,40;
2026-07-01 21:29:00.0;OFF;ON;100;-2,10;-2,20;1,30;11,90;95,10;60;3,40;3,50;74,30;1,10;0,30;
2026-07-01 21:30:00.0;OFF;ON;100;-2,80;-2,20;1,30;11,90;95,10;60;4,10;3,50;70,30;1;0,30;
2026-07-01 21:31:00.0;OFF;ON;100;-3,30;-2,20;1,30;11,90;95,30;60;4,70;3,50;65,10;1,10;0,50;
2026-07-01 21:32:00.0;OFF;ON;100;-2,20;-2,10;1,40;11,80;95,40;60;3,50;3,50;71,70;1,20;0,50;
2026-07-01 21:33:00.0;OFF;ON;100;-2;-2,30;1,20;11,80;95,10;60;3,20;3,50;73,60;1;0,20;
2026-07-01 21:34:00.0;OFF;ON;100;-1,70;-2,30;1,20;11,80;95;60;2,90;3,50;76,10;1;0,30;
2026-07-01 21:35:00.0;OFF;ON;100;-2,20;-2,30;1,20;11,80;95,10;60;3,40;3,50;73,40;1;0,30;
2026-07-01 21:36:00.0;OFF;ON;100;-2,20;-2,30;1,20;11,70;95,10;60;3,40;3,50;73,90;1;0,30;
2026-07-01 21:37:00.0;OFF;ON;100;-1,60;-2,30;1,20;11,70;95;60;2,80;3,50;78,30;1;0,30;
2026-07-01 21:38:00.0;OFF;ON;100;-2,90;-2,30;1,20;11,70;95,10;60;4,10;3,50;70,20;1;0,40;
2026-07-01 21:39:00.0;OFF;ON;100;-3,60;-2,20;1,30;11,70;95,40;60;4,90;3,50;63,40;1;0,50;
2026-07-01 21:40:00.0;OFF;ON;100;-1,90;-2,20;1,30;11,60;95,50;60;3,20;3,50;73,20;1;0,40;
2026-07-01 21:41:00.0;OFF;ON;100;-2,10;-2,30;1,20;11,60;95,30;60;3,30;3,50;73,30;0,90;0,30;
2026-07-01 21:42:00.0;OFF;ON;100;-2;-2,30;1,20;11,60;95,10;60;3,10;3,50;75,10;0,90;0,40;
2026-07-01 21:43:00.0;OFF;ON;100;-2,20;-2,40;1,10;11,50;95,10;60;3,40;3,50;73,90;0,90;0,40;
2026-07-01 21:44:00.0;OFF;ON;100;-2,20;-2,40;1,10;11,50;95,10;60;3,40;3,50;74,30;0,90;0,30;
2026-07-01 21:45:00.0;OFF;ON;100;-3;-2,40;1,10;11,50;95,10;60;4;3,50;70,70;0,90;0,30;
2026-07-01 21:46:00.0;OFF;ON;100;-3;-2,40;1,10;11,50;95;60;4,10;3,50;70,20;0,90;0,40;
2026-07-01 21:47:00.0;OFF;ON;100;-3;-2,30;1,20;11,40;95,40;60;4,20;3,50;66,70;1;0,40;
2026-07-01 21:48:00.0;OFF;ON;100;-2;-2,40;1,10;11,40;95,30;60;3,10;3,50;74;0,80;0,20;
2026-07-01 21:49:00.0;OFF;ON;100;-2,10;-2,40;1,10;11,40;95;60;3,20;3,50;74,50;0,80;0,20;
2026-07-01 21:50:00.0;OFF;ON;100;-2,30;-2,40;1,10;11,40;95;60;3,40;3,50;74;0,80;0,20;
2026-07-01 21:51:00.0;OFF;ON;100;-2,30;-2,50;1;11,30;95,10;60;3,30;3,50;74,60;0,80;0,20;
2026-07-01 21:52:00.0;OFF;ON;100;-1,50;-2,50;1;11,30;95;60;2,50;3,50;80,40;0,80;0,20;
2026-07-01 21:53:00.0;OFF;ON;100;-2,50;-2,50;1;11,30;95,10;60;3,50;3,50;75,10;0,80;0,20;
2026-07-01 21:54:00.0;OFF;ON;100;-3,30;-2,40;1,10;11,30;95,20;60;4,40;3,50;67,80;0,90;0,30;
2026-07-01 21:55:00.0;OFF;ON;100;-3,60;-2,40;1,10;11,20;95,40;60;4,70;3,50;63,70;0,90;0,30;
2026-07-01 21:56:00.0;OFF;ON;100;-2,10;-2,50;1;11,20;95,20;60;3,10;3,50;74,10;0,80;0,10;
2026-07-01 21:57:00.0;OFF;ON;100;-2,20;-2,50;1;11,20;94,90;60;3,20;3,50;74,50;0,70;0,10;
2026-07-01 21:58:00.0;OFF;ON;100;-2,30;-2,50;1;11,10;95;60;3,30;3,50;74,10;0,80;0,20;
2026-07-01 21:59:00.0;OFF;ON;100;-2,30;-2,50;1;11,10;95,10;60;3,20;3,50;75,10;0,70;0,10;
2026-07-01 22:00:00.0;OFF;ON;100;-1,90;-2,60;0,90;11,10;95;60;2,80;3,50;78,90;0,70;0,10;
2026-07-01 22:01:00.0;OFF;ON;100;-2,90;-2,50;1;11,10;95,30;60;4;3,50;71,70;0,80;0,30;
2026-07-01 22:02:00.0;OFF;ON;100;-3,20;-2,40;1,10;11;95,50;60;4,30;3,50;68,50;0,80;0,20;
2026-07-01 22:03:00.0;OFF;ON;100;-3,50;-2,50;1;11;95,40;60;4,50;3,50;65,70;0,80;0,20;
2026-07-01 22:04:00.0;OFF;ON;100;-2,50;-2,50;1;11;95,30;60;3,50;3,50;70,20;0,80;0,20;
2026-07-01 22:05:00.0;OFF;ON;100;-2,10;-2,60;0,90;11;95,20;60;3;3,50;74,20;0,70;0;
2026-07-01 22:06:00.0;OFF;ON;100;-2,40;-2,60;0,90;10,90;95;60;3,30;3,50;74;0,70;0,10;
2026-07-01 22:07:00.0;OFF;ON;100;-2,30;-2,60;0,90;10,90;95,20;60;3,20;3,50;74,70;0,70;0,10;
2026-07-01 22:08:00.0;OFF;ON;100;-2,20;-2,60;0,90;10,90;95,10;60;3,10;3,50;75,70;0,70;0;
2026-07-01 22:09:00.0;OFF;ON;100;-2;-2,60;0,90;10,80;95,10;60;2,90;3,50;78,50;0,70;0;
2026-07-01 22:10:00.0;OFF;ON;100;-3,20;-2,50;1;10,80;95,30;60;4,20;3,50;69,50;0,70;0,20;
2026-07-01 22:11:00.0;OFF;ON;100;-3,50;-2,50;1;10,80;95,50;60;4,50;3,50;66,40;0,70;0,10;
2026-07-01 22:12:00.0;OFF;ON;100;-2,20;-2,60;0,90;10,80;95,40;60;3,20;3,50;73;0,70;0,10;
2026-07-01 22:13:00.0;OFF;ON;100;-2,30;-2,60;0,90;10,80;95,30;60;3,20;3,50;73,20;0,70;-0,10;
2026-07-01 22:14:00.0;OFF;ON;100;-2;-2,70;0,80;10,70;95,10;60;2,80;3,50;76,70;0,60;0;
2026-07-01 22:15:00.0;OFF;ON;100;-2,30;-2,70;0,80;10,70;95,10;60;3,10;3,50;75,40;0,60;0;
2026-07-01 22:16:00.0;OFF;ON;100;-2,40;-2,70;0,80;10,70;95,10;60;3,20;3,50;75,50;0,60;0;
2026-07-01 22:17:00.0;OFF;ON;100;-2;-2,70;0,80;10,60;95,10;60;2,80;3,50;78,70;0,60;0;
2026-07-01 22:18:00.0;OFF;ON;100;-3,10;-2,60;0,90;10,60;95,30;60;4;3,50;71,10;0,70;0,10;
2026-07-01 22:19:00.0;OFF;ON;100;-3,40;-2,60;0,90;10,60;95,40;60;4,20;3,50;68,60;0,60;0;
2026-07-01 22:20:00.0;OFF;ON;100;-3,70;-2,70;0,80;10,60;95,40;60;4,50;3,50;65,30;0,60;0;
2026-07-01 22:21:00.0;OFF;ON;100;-2,10;-2,70;0,80;10,50;95,20;60;2,90;3,50;75;0,50;-0,20;
2026-07-01 22:22:00.0;OFF;ON;100;-2,10;-2,80;0,70;10,50;95,10;60;2,80;3,50;76,40;0,50;-0,10;
2026-07-01 22:23:00.0;OFF;ON;100;-2,40;-2,70;0,80;10,50;95,10;60;3,10;3,50;74,90;0,50;-0,10;
2026-07-01 22:24:00.0;OFF;ON;100;-2,40;-2,70;0,80;10,50;95,10;60;3,20;3,50;75,30;0,50;-0,10;
2026-07-01 22:25:00.0;OFF;ON;100;-2,10;-2,80;0,70;10,40;95,10;60;2,80;3,50;78,70;0,50;-0,10;
2026-07-01 22:26:00.0;OFF;ON;100;-3,20;-2,70;0,80;10,40;95,40;60;4,10;3,50;71;0,60;0,10;
2026-07-01 22:27:00.0;OFF;ON;100;-3,30;-2,70;0,80;10,40;95,50;59,90;4,10;3,50;69,40;0,60;0;
2026-07-01 22:28:00.0;OFF;ON;100;-3,60;-2,70;0,80;10,40;95,50;60;4,40;3,50;66,40;0,50;-0,10;
2026-07-01 22:29:00.0;OFF;ON;100;-2,50;-2,70;0,80;10,30;95,50;60;3,30;3,50;72,20;0,50;-0,10;
2026-07-01 22:30:00.0;OFF;ON;100;-2,50;-2,80;0,70;10,30;95,10;60;3,20;3,50;74,10;0,40;-0,20;
2026-07-01 22:31:00.0;OFF;ON;100;-2,50;-2,80;0,70;10,30;95,10;60;3,20;3,50;74,30;0,50;-0,10;
2026-07-01 22:32:00.0;OFF;ON;100;-2,50;-2,80;0,70;10,20;95,10;60;3,20;3,50;75,30;0,40;-0,20;
2026-07-01 22:33:00.0;OFF;ON;100;-2,20;-2,80;0,70;10,20;95,10;60;2,90;3,50;77,80;0,40;-0,20;
2026-07-01 22:34:00.0;OFF;ON;100;-3,20;-2,80;0,70;10,20;95,30;60;3,90;3,50;71,70;0,50;0;
2026-07-01 22:35:00.0;OFF;ON;100;-3,40;-2,80;0,70;10,20;95,50;60;4,10;3,50;69,20;0,50;-0,10;
2026-07-01 22:36:00.0;OFF;ON;100;-3,90;-2,80;0,70;10,10;95,30;60;4,60;3,50;64,90;0,40;-0,10;
2026-07-01 22:37:00.0;OFF;ON;100;-2,50;-2,80;0,70;10,10;95,30;60;3,20;3,50;72,60;0,40;-0,20;
2026-07-01 22:38:00.0;OFF;ON;100;-2;-2,90;0,60;10,10;95,10;60;2,60;3,50;77,70;0,30;-0,30;
2026-07-01 22:39:00.0;OFF;ON;100;-2,70;-2,90;0,60;10,10;95;60;3,30;3,50;73,80;0,40;-0,20;
2026-07-01 22:40:00.0;OFF;ON;100;-2,70;-2,90;0,60;10;95,10;60;3,20;3,50;74,80;0,30;-0,20;
2026-07-01 22:41:00.0;OFF;ON;100;-2,30;-2,90;0,60;10;95;60;2,80;3,50;78,40;0,30;-0,20;
2026-07-01 22:42:00.0;OFF;ON;100;-3,20;-2,90;0,60;10;95,10;59,90;3,90;3,50;72,10;0,40;-0,10;
2026-07-01 22:43:00.0;OFF;ON;100;-3,40;-2,90;0,60;10;95,30;60;4,10;3,50;69,80;0,40;-0,20;
2026-07-01 22:44:00.0;OFF;ON;100;-3,80;-2,90;0,60;9,90;95,20;59,90;4,40;3,50;66,50;0,30;-0,20;
2026-07-01 22:45:00.0;OFF;ON;100;-3,90;-2,90;0,60;9,90;95,20;59,90;4,50;3,50;64,70;0,30;-0,20;
2026-07-01 22:46:00.0;OFF;ON;100;-2,50;-3;0,50;9,90;94,90;60;3;3,50;75,30;0,20;-0,30;
2026-07-01 22:47:00.0;OFF;ON;100;-2,70;-3;0,50;9,90;94,90;60;3,20;3,50;74,60;0,30;-0,30;
2026-07-01 22:48:00.0;OFF;ON;100;-2,60;-3;0,50;9,90;95;60;3,10;3,50;75,70;0,20;-0,30;
2026-07-01 22:49:00.0;OFF;ON;100;-2,30;-3;0,50;9,80;94,90;60;2,70;3,50;79,30;0,20;-0,30;
2026-07-01 22:50:00.0;OFF;ON;100;-3,50;-3;0,50;9,80;95,30;59,90;4;3,50;70,90;0,30;-0,20;
2026-07-01 22:51:00.0;OFF;ON;100;-3,50;-3;0,50;9,80;95,30;59,90;4;3,50;70,40;0,30;-0,30;
2026-07-01 22:52:00.0;OFF;ON;100;-3,80;-3;0,50;9,80;95,10;59,90;4,30;3,50;66,90;0,20;-0,30;
2026-07-01 22:53:00.0;OFF;ON;100;-4;-3;0,50;9,80;95;59,90;4,50;3,50;65;0,20;-0,30;
2026-07-01 22:54:00.0;OFF;ON;100;-2,50;-3,10;0,40;9,70;95,10;59,90;2,90;3,50;75,20;0,10;-0,40;
2026-07-01 22:55:00.0;OFF;ON;100;-2,90;-3,10;0,40;9,70;94,90;59,90;3,20;3,50;73,70;0,10;-0,40;
2026-07-01 22:56:00.0;OFF;ON;100;-2,70;-3,10;0,40;9,70;94,90;59,90;3,10;3,50;75,20;0,20;-0,30;
2026-07-01 22:57:00.0;OFF;ON;100;-2,20;-3,10;0,40;9,70;94,90;59,90;2,60;3,50;79,60;0,10;-0,40;
2026-07-01 22:58:00.0;OFF;ON;100;-3,40;-3,10;0,40;9,60;95,10;59,90;3,80;3,50;72,20;0,20;-0,20;
2026-07-01 22:59:00.0;OFF;ON;100;-3,50;-3;0,50;9,60;95,30;59,90;3,90;3,50;70,60;0,20;-0,30;
2026-07-01 23:00:00.0;OFF;ON;100;-3,60;-3,10;0,40;9,60;95,10;59,90;4;3,50;69,10;0,10;-0,40;
2026-07-01 23:01:00.0;OFF;ON;100;-4,10;-3,10;0,40;9,60;95,10;59,90;4,40;3,50;65,20;0,10;-0,40;
2026-07-01 23:02:00.0;OFF;ON;100;-2,60;-3,20;0,30;9,60;95;59,90;2,90;3,50;74,60;0,10;-0,50;
2026-07-01 23:03:00.0;OFF;ON;100;-2,70;-3,20;0,30;9,50;94,90;59,90;3;3,50;75;0;-0,50;
2026-07-01 23:04:00.0;OFF;ON;100;-2,10;-3,20;0,30;9,50;94,90;59,90;2,40;3,50;80,40;0,10;-0,40;
2026-07-01 23:05:00.0;OFF;ON;100;-2,40;-3,20;0,30;9,50;94,90;59,90;2,70;3,50;79,60;0,10;-0,40;
2026-07-01 23:06:00.0;OFF;ON;100;-2,80;-3,10;0,40;9,50;95,10;59,90;3,20;3,50;77,40;0,20;-0,20;
2026-07-01 23:07:00.0;OFF;ON;100;-3,40;-3,10;0,40;9,50;95,40;59,90;3,80;3,50;73,20;0,10;-0,30;
2026-07-01 23:08:00.0;OFF;ON;100;-3,60;-3,20;0,30;9,40;95,20;59,90;3,90;3,50;71,80;0,10;-0,50;
2026-07-01 23:09:00.0;OFF;ON;100;-3,70;-3,20;0,30;9,40;95;59,90;4;3,50;70,60;0;-0,50;
2026-07-01 23:10:00.0;OFF;ON;100;-3,90;-3,30;0,20;9,40;94,90;59,90;4,20;3,50;68,10;0;-0,50;
2026-07-01 23:11:00.0;OFF;ON;100;-3,40;-3,30;0,20;9,40;94,90;59,90;3,60;3,50;70,80;0;-0,50;
2026-07-01 23:12:00.0;OFF;ON;100;-3,90;-3,30;0,20;9,40;94,90;59,90;4,10;3,50;66,70;0;-0,50;
2026-07-01 23:13:00.0;OFF;ON;100;-2;-3,30;0,20;9,30;95;59,90;2,20;3,50;78,90;0;-0,60;
2026-07-01 23:14:00.0;OFF;ON;100;-2,40;-3,30;0,20;9,30;94,90;59,90;2,60;3,50;78,20;-0,10;-0,50;
2026-07-01 23:15:00.0;OFF;ON;100;-3,60;-3,30;0,20;9,30;94,90;59,90;3,90;3,50;70,50;0;-0,40;
2026-07-01 23:16:00.0;OFF;ON;100;-3,70;-3,20;0,30;9,30;95,40;59,90;4;3,50;68,10;0,10;-0,30;
2026-07-01 23:17:00.0;OFF;ON;100;-3,90;-3,20;0,30;9,20;95,30;59,90;4,20;3,50;65,90;0;-0,40;
2026-07-01 23:18:00.0;OFF;ON;100;-3,40;-3,20;0,30;9,20;95,20;59,90;3,70;3,50;68;0;-0,50;
2026-07-01 23:19:00.0;OFF;ON;100;-2,40;-3,30;0,20;9,20;95,10;59,90;2,60;3,50;75,70;0;-0,60;
2026-07-01 23:20:00.0;OFF;ON;100;-2,80;-3,30;0,20;9,20;94,90;59,90;2,90;3,50;75,30;0;-0,50;
2026-07-01 23:21:00.0;OFF;ON;100;-2,30;-3,30;0,20;9,20;95;59,90;2,50;3,50;80,10;0;-0,50;
2026-07-01 23:22:00.0;OFF;ON;100;-2,90;-3,30;0,20;9,10;95,20;59,90;3,10;3,50;76,50;0;-0,30;
2026-07-01 23:23:00.0;OFF;ON;100;-2,30;-3,20;0,30;9,10;95,50;59,90;2,50;3,50;81,40;0;-0,40;
2026-07-01 23:24:00.0;OFF;ON;100;-2,20;-3,30;0,20;9,10;95,30;59,90;2,50;3,50;83,70;0;-0,40;
2026-07-01 23:25:00.0;OFF;ON;100;-2,80;-3,20;0,30;9,10;95,30;59,90;3;3,50;80,70;0,10;-0,30;
2026-07-01 23:26:00.0;OFF;ON;100;-3,20;-3,20;0,30;9;95,40;59,90;3,50;3,50;78,50;0;-0,40;
2026-07-01 23:27:00.0;OFF;ON;100;-3,30;-3,30;0,20;9;95,20;59,90;3,50;3,50;77,80;0;-0,50;
2026-07-01 23:28:00.0;OFF;ON;100;-3,50;-3,40;0,10;9;95;59,90;3,60;3,50;77,10;-0,10;-0,60;
2026-07-01 23:29:00.0;OFF;ON;100;-3,60;-3,40;0,10;9;94,90;59,90;3,70;3,50;76,60;-0,10;-0,70;
2026-07-01 23:30:00.0;OFF;ON;100;-3,60;-3,50;0;8,90;94,70;59,90;3,60;3,50;76,70;-0,20;-0,80;
2026-07-01 23:31:00.0;OFF;ON;100;-3,70;-3,50;0;8,90;94,60;59,90;3,70;3,50;76,40;-0,20;-0,80;
2026-07-01 23:32:00.0;OFF;ON;100;-3;-3,50;0;8,90;94,60;59,90;3;3,50;81,10;-0,20;-0,80;
2026-07-01 23:33:00.0;OFF;ON;100;-3,70;-3,50;0;8,90;94,70;59,90;3,70;3,50;76,60;-0,20;-0,80;
2026-07-01 23:34:00.0;OFF;ON;100;-3,70;-3,60;-0,10;8,90;94,70;59,90;3,70;3,50;76,60;-0,20;-0,80;
2026-07-01 23:35:00.0;OFF;ON;100;-2,90;-3,60;-0,10;8,80;94,70;59,90;2,90;3,50;81,60;-0,30;-0,80;
2026-07-01 23:36:00.0;OFF;ON;100;-2,90;-3,60;-0,10;8,80;94,60;59,90;2,80;3,50;82,50;-0,30;-0,80;
2026-07-01 23:37:00.0;OFF;ON;100;-3,60;-3,60;-0,10;8,80;94,80;59,90;3,50;3,50;78;-0,30;-0,80;
