CamCarcacas2;
2026-07-31 00:00;2026-08-01 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-31 20:17:00.0;OFF;ON;100;-3,30;-4;0,70;15,70;96,60;119,50;4;5;100;0,60;-0,50;
2026-07-31 20:18:00.0;OFF;ON;100;-3,40;-4;0,70;15,60;96,60;119,50;4;5;100;0,60;-0,50;
2026-07-31 20:19:00.0;OFF;ON;100;-3,40;-4;0,70;15,60;96,60;119,50;4;5;100;0,60;-0,50;
2026-07-31 20:20:00.0;OFF;ON;100;-3,40;-4;0,60;15,50;96,50;119,50;4;5;100;0,60;-0,50;
2026-07-31 20:21:00.0;OFF;ON;100;-3,50;-4;0,60;15,50;96,50;119,50;4,10;5;99,60;0,50;-0,60;
2026-07-31 20:22:00.0;OFF;ON;100;-3,40;-4;0,60;15,50;96,60;119,50;4;5;100;0,50;-0,60;
2026-07-31 20:23:00.0;OFF;ON;100;-3,40;-4;0,60;15,40;96,60;119,50;4;5;100;0,50;-0,60;
2026-07-31 20:24:00.0;OFF;ON;100;-3,40;-4;0,60;15,40;96,50;119,50;4;5;100;0,50;-0,60;
2026-07-31 20:25:00.0;OFF;ON;100;-3,50;-4;0,60;15,30;96,50;119,50;4;5;99,70;0,50;-0,60;
2026-07-31 20:26:00.0;OFF;ON;100;-3,40;-4;0,60;15,30;96,50;119,50;3,90;5;100;0,50;-0,60;
2026-07-31 20:27:00.0;OFF;ON;100;-3,50;-4;0,50;15,30;96,60;119,50;4;5;99,70;0,50;-0,60;
2026-07-31 20:28:00.0;OFF;ON;100;-3,50;-4;0,50;15,20;96,60;119,50;4;5;99,70;0,40;-0,60;
2026-07-31 20:29:00.0;OFF;ON;100;-3,40;-4;0,50;15,20;96,50;119,50;3,90;5;100;0,50;-0,70;
2026-07-31 20:30:00.0;OFF;ON;100;-3,40;-4;0,50;15,10;96,50;119,50;3,90;5;100;0,40;-0,70;
2026-07-31 20:31:00.0;OFF;ON;100;-3,50;-4;0,50;15,10;96,50;119,50;4;5;100;0,40;-0,70;
2026-07-31 20:32:00.0;OFF;ON;100;-3,60;-4;0,50;15,10;96,50;119,50;4;5;99,70;0,40;-0,70;
2026-07-31 20:33:00.0;OFF;ON;100;-3,60;-4;0,50;15;96,50;119,50;4,10;5;99,60;0,40;-0,70;
2026-07-31 20:34:00.0;OFF;ON;100;-3,80;-4;0,40;15;96,50;119,50;4,20;5;99,20;0,30;-0,70;
2026-07-31 20:35:00.0;OFF;ON;100;-3,40;-4;0,40;15;96,40;119,50;3,80;5;99,60;0,30;-0,70;
2026-07-31 20:36:00.0;OFF;ON;100;-3,40;-4;0,40;14,90;96,40;119,50;3,80;5;99,60;0,30;-0,70;
2026-07-31 20:37:00.0;OFF;ON;100;-3,20;-4;0,40;14,90;96,60;119,50;3,70;5;100;0,30;-0,70;
2026-07-31 20:38:00.0;OFF;ON;100;-3,30;-4;0,40;14,90;96,70;119,50;3,70;5;99,60;0,40;-0,60;
2026-07-31 20:39:00.0;OFF;ON;100;-3,20;-4;0,40;14,80;96,70;119,50;3,70;5;99,70;0,40;-0,60;
2026-07-31 20:40:00.0;OFF;ON;100;-3,20;-4;0,50;14,80;96,70;119,50;3,70;5;100;0,30;-0,60;
2026-07-31 20:41:00.0;OFF;ON;100;-3,20;-4;0,40;14,80;96,80;119,50;3,60;5;100;0,40;-0,60;
2026-07-31 20:42:00.0;OFF;ON;100;-3,20;-4;0,40;14,70;96,70;119,50;3,60;5;100;0,30;-0,60;
2026-07-31 20:43:00.0;OFF;ON;100;-3,30;-4;0,40;14,70;96,70;119,50;3,70;5;99,60;0,30;-0,60;
2026-07-31 20:44:00.0;OFF;ON;100;-3,20;-4;0,40;14,70;96,70;119,50;3,60;5;100;0,30;-0,60;
2026-07-31 20:45:00.0;OFF;ON;100;-3,20;-4;0,40;14,60;96,70;119,50;3,60;5;100;0,30;-0,60;
2026-07-31 20:46:00.0;OFF;ON;100;-3,20;-4;0,40;14,60;96,70;119,50;3,70;5;99,70;0,30;-0,70;
2026-07-31 20:47:00.0;OFF;ON;100;-3,30;-4;0,40;14,60;96,70;119,40;3,70;5;99,60;0,30;-0,70;
2026-07-31 20:48:00.0;OFF;ON;100;-3,30;-4;0,40;14,60;96,70;119,50;3,70;5;100;0,30;-0,70;
2026-07-31 20:49:00.0;OFF;ON;100;-3,30;-4;0,40;14,50;96,60;119,50;3,60;5;100;0,30;-0,70;
2026-07-31 20:50:00.0;OFF;ON;100;-3,20;-4;0,40;14,50;96,60;119,50;3,60;5;100;0,30;-0,70;
2026-07-31 20:51:00.0;OFF;ON;100;-3,30;-4;0,30;14,50;96,70;119,50;3,70;5;99,60;0,30;-0,70;
2026-07-31 20:52:00.0;OFF;ON;100;-3,20;-4;0,30;14,40;96,60;119,50;3,60;5;100;0,20;-0,70;
2026-07-31 20:53:00.0;OFF;ON;100;-3,30;-4;0,30;14,40;96,60;119,50;3,60;5;99,60;0,20;-0,70;
2026-07-31 20:54:00.0;OFF;ON;100;-3,20;-4;0,30;14,40;96,60;119,50;3,60;5;100;0,20;-0,70;
2026-07-31 20:55:00.0;OFF;ON;100;-3,20;-4;0,30;14,30;96,60;119,50;3,60;5;100;0,20;-0,70;
2026-07-31 20:56:00.0;OFF;ON;100;-3,30;-4;0,30;14,30;96,60;119,50;3,60;5;99,60;0,20;-0,70;
2026-07-31 20:57:00.0;OFF;ON;100;-3,30;-4;0,30;14,30;96,60;119,50;3,60;5;99,70;0,20;-0,70;
2026-07-31 20:58:00.0;OFF;ON;100;-3,30;-4;0,30;14,30;96,60;119,50;3,50;5;100;0,20;-0,70;
2026-07-31 20:59:00.0;OFF;ON;100;-3,30;-4;0,30;14,20;96,60;119,50;3,60;5;99,70;0,20;-0,70;
2026-07-31 21:00:00.0;OFF;ON;100;-3,30;-4;0,30;14,20;96,60;119,50;3,50;5;100;0,20;-0,70;
2026-07-31 21:01:00.0;OFF;ON;100;-3,30;-4;0,30;14,10;96,50;119,40;3,50;5;100;0,20;-0,70;
2026-07-31 21:02:00.0;OFF;ON;100;-3,20;-4;0,20;14,10;96,50;119,50;3,50;5;100;0,20;-0,70;
2026-07-31 21:03:00.0;OFF;ON;100;-3,20;-4;0,20;14,10;96,50;119,50;3,50;5;100;0,10;-0,70;
2026-07-31 21:04:00.0;OFF;ON;100;-3,30;-4;0,20;14,10;96,60;119,50;3,60;5;99,60;0,10;-0,80;
2026-07-31 21:05:00.0;OFF;ON;100;-3,30;-4;0,20;14;96,60;119,40;3,50;5;99,80;0,10;-0,80;
2026-07-31 21:06:00.0;OFF;ON;100;-3,30;-4;0,20;14;96,60;119,40;3,50;5;99,70;0,10;-0,80;
2026-07-31 21:07:00.0;OFF;ON;100;-3,40;-4;0,20;14;96,50;119,40;3,60;5;99,60;0,10;-0,80;
2026-07-31 21:08:00.0;OFF;ON;100;-3,30;-4;0,20;13,90;96,50;119,40;3,50;5;100;0,10;-0,80;
2026-07-31 21:09:00.0;OFF;ON;100;-3,30;-4;0,20;13,90;96,50;119,40;3,50;5;99,80;0,10;-0,80;
2026-07-31 21:10:00.0;OFF;ON;100;-3,40;-4;0,20;13,90;96,60;119,40;3,50;5;99,60;0,10;-0,80;
2026-07-31 21:11:00.0;OFF;ON;100;-3,40;-4;0,10;13,80;96,50;119,40;3,50;5;99,70;0,10;-0,80;
2026-07-31 21:12:00.0;OFF;ON;100;-3,40;-4;0,10;13,80;96,50;119,40;3,50;5;99,60;0,10;-0,80;
2026-07-31 21:13:00.0;OFF;ON;100;-3,40;-4;0,10;13,80;96,50;119,40;3,50;5;99,80;0,10;-0,80;
2026-07-31 21:14:00.0;OFF;ON;100;-3,30;-4;0,10;13,80;96,50;119,40;3,50;5;99,90;0;-0,80;
2026-07-31 21:15:00.0;OFF;ON;100;-3,30;-4;0,10;13,70;96,50;119,40;3,50;5;100;0;-0,80;
2026-07-31 21:16:00.0;OFF;ON;100;-3,40;-4;0,10;13,70;96,50;119,40;3,50;5;99,60;0;-0,90;
2026-07-31 21:17:00.0;OFF;ON;100;-3,30;-4;0,10;13,60;96,50;119,40;3,40;5;100;0;-0,90;
2026-07-31 21:18:00.0;OFF;ON;100;-3,30;-4;0,10;13,60;96,50;119,40;3,40;5;100;0;-0,90;
2026-07-31 21:19:00.0;OFF;ON;100;-3,40;-4;0,10;13,60;96,50;119,40;3,50;5;99,70;0;-0,90;
2026-07-31 21:20:00.0;OFF;ON;100;-3,40;-4;0;13,60;96,40;119,40;3,50;5;99,70;0;-0,90;
2026-07-31 21:21:00.0;OFF;ON;100;-3,40;-4;0;13,50;96,40;119,40;3,50;5;99,60;0;-0,90;
2026-07-31 21:22:00.0;OFF;ON;100;-3,40;-4;0;13,50;96,40;119,40;3,50;5;99,70;0;-0,90;
2026-07-31 21:23:00.0;OFF;ON;100;-3,50;-4;0;13,50;96,40;119,40;3,50;5;99,70;0;-0,90;
2026-07-31 21:24:00.0;OFF;ON;100;-3,50;-4;0;13,40;96,40;119,40;3,50;5;99,70;-0,10;-0,90;
2026-07-31 21:25:00.0;OFF;ON;100;-3,40;-4;0;13,40;96,40;119,40;3,40;5;99,70;-0,10;-0,90;
2026-07-31 21:26:00.0;OFF;ON;100;-3,50;-4;0;13,40;96,40;119,40;3,40;5;99,60;-0,10;-0,90;
2026-07-31 21:27:00.0;OFF;ON;100;-3,40;-4;0;13,30;96,40;119,40;3,30;5;100;-0,10;-0,90;
2026-07-31 21:28:00.0;OFF;ON;100;-3,40;-4;0;13,30;96,40;119,40;3,40;5;100;-0,10;-0,90;
2026-07-31 21:29:00.0;OFF;ON;100;-3,50;-4;0;13,30;96,40;119,40;3,40;5;99,60;-0,10;-0,90;
2026-07-31 21:30:00.0;OFF;ON;100;-3,40;-4;0;13,20;96,40;119,40;3,30;5;100;-0,10;-1;
2026-07-31 21:31:00.0;OFF;ON;100;-3,40;-4;0;13,20;96,40;119,40;3,30;5;100;-0,10;-1;
2026-07-31 21:32:00.0;OFF;ON;100;-3,40;-4;-0,10;13,20;96,40;119,40;3,30;5;100;-0,10;-1;
2026-07-31 21:33:00.0;OFF;ON;100;-3,50;-4;-0,10;13,10;96,40;119,40;3,40;5;99,60;-0,10;-1;
2026-07-31 21:34:00.0;OFF;ON;100;-3,50;-4;-0,10;13,10;96,40;119,40;3,40;5;99,60;-0,10;-1;
2026-07-31 21:35:00.0;OFF;ON;100;-3,50;-4;-0,10;13,10;96,40;119,40;3,40;5;99,80;-0,10;-1;
2026-07-31 21:36:00.0;OFF;ON;100;-3,40;-4;-0,10;13,10;96,40;119,40;3,30;5;100;-0,20;-1;
2026-07-31 21:37:00.0;OFF;ON;100;-3,40;-4;-0,10;13;96,30;119,40;3,30;5;100;-0,20;-1;
2026-07-31 21:38:00.0;OFF;ON;100;-3,40;-4;-0,10;13;96,40;119,40;3,30;5;100;-0,20;-1;
2026-07-31 21:39:00.0;OFF;ON;100;-3,40;-4;-0,10;13;96,40;119,40;3,30;5;99,70;-0,10;-1;
2026-07-31 21:40:00.0;OFF;ON;100;-3,40;-4;-0,10;12,90;96,40;119,40;3,30;5;100;-0,20;-1;
2026-07-31 21:41:00.0;OFF;ON;100;-3,40;-4;-0,10;12,90;96,40;119,40;3,30;5;100;-0,20;-1;
2026-07-31 21:42:00.0;OFF;ON;100;-3,40;-4;-0,10;12,90;96,30;119,40;3,20;5;100;-0,20;-1;
2026-07-31 21:43:00.0;OFF;ON;100;-3,50;-4;-0,10;12,80;96,40;119,40;3,30;5;99,60;-0,20;-1;
2026-07-31 21:44:00.0;OFF;ON;100;-3,40;-4;-0,10;12,80;96,40;119,40;3,20;5;100;-0,20;-1;
2026-07-31 21:45:00.0;OFF;ON;100;-3,40;-4;-0,20;12,80;96,40;119,40;3,20;5;100;-0,20;-1;
2026-07-31 21:46:00.0;OFF;ON;100;-3,50;-4;-0,20;12,70;96,40;119,40;3,30;5;99,60;-0,20;-1;
2026-07-31 21:47:00.0;OFF;ON;100;-3,50;-4;-0,20;12,70;96,40;119,40;3,30;5;99,70;-0,20;-1;
2026-07-31 21:48:00.0;OFF;ON;100;-3,50;-4;-0,20;12,70;96,40;119,40;3,30;5;99,60;-0,20;-1;
2026-07-31 21:49:00.0;OFF;ON;100;-3,50;-4;-0,20;12,60;96,30;119,40;3,30;5;99,60;-0,30;-1;
2026-07-31 21:50:00.0;OFF;ON;100;-3,40;-4;-0,20;12,60;96,30;119,40;3,20;5;100;-0,30;-1;
2026-07-31 21:51:00.0;OFF;ON;100;-3,50;-4;-0,20;12,60;96,40;119,40;3,30;5;99,60;-0,20;-1;
2026-07-31 21:52:00.0;OFF;ON;100;-3,40;-4;-0,20;12,60;96,30;119,40;3,20;5;100;-0,30;-1;
2026-07-31 21:53:00.0;OFF;ON;100;-3,40;-4;-0,20;12,50;96,40;119,40;3,10;5;100;-0,30;-1;
2026-07-31 21:54:00.0;OFF;ON;100;-3,50;-4;-0,20;12,50;96,30;119,40;3,20;5;99,60;-0,30;-1;
2026-07-31 21:55:00.0;OFF;ON;100;-3,40;-4;-0,20;12,50;96,30;119,40;3,10;5;100;-0,30;-1;
2026-07-31 21:56:00.0;OFF;ON;100;-3,40;-4;-0,20;12,40;96,30;119,40;3,20;5;99,70;-0,30;-1;
2026-07-31 21:57:00.0;OFF;ON;100;-3,50;-4;-0,20;12,40;96,30;119,40;3,20;5;99,70;-0,30;-1;
2026-07-31 21:58:00.0;OFF;ON;100;-3,40;-4;-0,20;12,40;96,30;119,40;3,20;5;100;-0,30;-1;
2026-07-31 21:59:00.0;OFF;ON;100;-3,50;-4;-0,20;12,30;96,30;119,40;3,20;5;99,60;-0,30;-1,10;
2026-07-31 22:00:00.0;OFF;ON;100;-3,40;-4;-0,20;12,30;96,30;119,40;3,20;5;100;-0,30;-1,10;
2026-07-31 22:01:00.0;OFF;ON;100;-3,40;-4;-0,30;12,30;96,30;119,40;3,10;5;100;-0,30;-1,10;
2026-07-31 22:02:00.0;OFF;ON;100;-3,40;-4;-0,30;12,20;96,30;119,40;3,10;5;100;-0,30;-1,10;
2026-07-31 22:03:00.0;OFF;ON;100;-3,40;-4;-0,30;12,20;96,30;119,40;3,10;5;100;-0,30;-1,10;
2026-07-31 22:04:00.0;OFF;ON;100;-3,40;-4;-0,30;12,20;96,30;119,40;3,20;5;99,70;-0,30;-1,10;
2026-07-31 22:05:00.0;OFF;ON;100;-3,40;-4;-0,30;12,10;96,30;119,40;3,10;5;100;-0,30;-1,10;
2026-07-31 22:06:00.0;OFF;ON;100;-3,40;-4;-0,30;12,10;96,30;119,40;3,10;5;100;-0,40;-1,10;
2026-07-31 22:07:00.0;OFF;ON;100;-3,30;-4;-0,30;12,10;96,30;119,40;3,10;5;100;-0,30;-1,10;
2026-07-31 22:08:00.0;OFF;ON;100;-3,40;-4;-0,30;12,10;96,30;119,40;3,20;5;99,70;-0,30;-1,10;
2026-07-31 22:09:00.0;OFF;ON;100;-3,30;-4;-0,30;12;96,20;119,40;3,10;5;100;-0,30;-1,10;
2026-07-31 22:10:00.0;OFF;ON;100;-3,40;-4;-0,30;12;96,30;119,40;3,10;5;99,60;-0,40;-1,10;
2026-07-31 22:11:00.0;OFF;ON;100;-3,40;-4;-0,30;12;96,30;119,40;3,10;5;99,80;-0,40;-1,10;
2026-07-31 22:12:00.0;OFF;ON;100;-3,40;-4;-0,30;11,90;96,30;119,40;3,10;5;99,60;-0,40;-1,10;
2026-07-31 22:13:00.0;OFF;ON;100;-3,40;-4;-0,30;11,90;96,30;119,40;3;5;100;-0,40;-1,10;
2026-07-31 22:14:00.0;OFF;ON;100;-3,30;-4;-0,30;11,90;96,30;119,40;3;5;100;-0,40;-1,10;
2026-07-31 22:15:00.0;OFF;ON;100;-3,40;-4;-0,30;11,80;96,20;119,40;3,10;5;99,80;-0,40;-1,10;
2026-07-31 22:16:00.0;OFF;ON;100;-3,30;-4;-0,30;11,80;96,20;119,40;3;5;100;-0,40;-1,10;
2026-07-31 22:17:00.0;OFF;ON;100;-3,40;-4;-0,30;11,80;96,20;119,40;3;5;100;-0,40;-1,10;
2026-07-31 22:18:00.0;OFF;ON;100;-3,40;-4;-0,30;11,80;96,20;119,40;3,10;5;99,70;-0,40;-1,10;
2026-07-31 22:19:00.0;OFF;ON;100;-3,50;-4;-0,30;11,70;96,20;119,40;3,10;5;99,50;-0,40;-1,10;
2026-07-31 22:20:00.0;OFF;ON;100;-3,30;-4;-0,40;11,70;96,20;119,40;3;5;100;-0,40;-1,10;
2026-07-31 22:21:00.0;OFF;ON;100;-3,40;-4;-0,40;11,70;96,20;119,40;3,10;5;99,70;-0,40;-1,10;
2026-07-31 22:22:00.0;OFF;ON;100;-3,40;-4;-0,40;11,60;96,20;119,40;3,10;5;99,70;-0,40;-1,10;
2026-07-31 22:23:00.0;OFF;ON;100;-3,40;-4;-0,40;11,60;96,20;119,40;3,10;5;99,70;-0,40;-1,10;
2026-07-31 22:24:00.0;OFF;ON;100;-3,30;-4;-0,40;11,60;96,20;119,40;3;5;100;-0,40;-1,10;
2026-07-31 22:25:00.0;OFF;ON;100;-3,40;-4;-0,40;11,50;96,20;119,40;3;5;100;-0,40;-1,10;
2026-07-31 22:26:00.0;OFF;ON;100;-3,40;-4;-0,40;11,50;96,20;119,40;3;5;100;-0,40;-1,10;
2026-07-31 22:27:00.0;OFF;ON;100;-3,40;-4;-0,40;11,50;96,20;119,40;3,10;5;99,70;-0,40;-1,10;
2026-07-31 22:28:00.0;OFF;ON;100;-3,40;-4;-0,40;11,40;96,20;119,40;3;5;100;-0,40;-1,10;
2026-07-31 22:29:00.0;OFF;ON;100;-3,40;-4;-0,40;11,40;96,20;119,40;3;5;99,90;-0,40;-1,10;
2026-07-31 22:30:00.0;OFF;ON;100;-3,40;-4;-0,40;11,40;96,10;119,40;3,10;5;99,60;-0,40;-1,10;
2026-07-31 22:31:00.0;OFF;ON;100;-3,40;-4;-0,40;11,30;96,20;119,40;3;5;99,90;-0,50;-1,10;
2026-07-31 22:32:00.0;OFF;ON;100;-3,40;-4;-0,40;11,30;96,20;119,40;3;5;100;-0,50;-1,10;
2026-07-31 22:33:00.0;OFF;ON;100;-3,30;-4;-0,40;11,30;96,20;119,40;3;5;100;-0,50;-1,10;
2026-07-31 22:34:00.0;OFF;ON;100;-3,30;-4;-0,40;11,20;96,20;119,40;3;5;100;-0,50;-1,10;
2026-07-31 22:35:00.0;OFF;ON;100;-3,30;-4;-0,40;11,20;96,20;119,40;3;5;100;-0,50;-1,10;
2026-07-31 22:36:00.0;OFF;ON;100;-3,40;-4;-0,40;11,20;96,20;119,40;3,10;5;99,60;-0,50;-1,10;
2026-07-31 22:37:00.0;OFF;ON;100;-3,30;-4;-0,40;11,10;96,20;119,40;3;5;100;-0,50;-1,10;
2026-07-31 22:38:00.0;OFF;ON;100;-3,40;-4;-0,40;11,10;96,20;119,40;3;5;100;-0,50;-1,20;
2026-07-31 22:39:00.0;OFF;ON;100;-3,40;-4;-0,40;11,10;96,10;119,40;3;5;99,60;-0,50;-1,20;
2026-07-31 22:40:00.0;OFF;ON;100;-3,40;-4;-0,40;11,10;96,10;119,40;3;5;100;-0,50;-1,20;
2026-07-31 22:41:00.0;OFF;ON;100;-3,40;-4;-0,40;11;96,10;119,30;3;5;99,80;-0,50;-1,20;
2026-07-31 22:42:00.0;OFF;ON;100;-3,40;-4;-0,40;11;96,10;119,40;3;5;100;-0,50;-1,20;
2026-07-31 22:43:00.0;OFF;ON;100;-3,40;-4;-0,40;11;96,10;119,40;3;5;99,70;-0,50;-1,20;
2026-07-31 22:44:00.0;OFF;ON;100;-3,40;-4;-0,40;10,90;96,10;119,40;3;5;100;-0,50;-1,20;
2026-07-31 22:45:00.0;OFF;ON;100;-3,40;-4;-0,40;10,90;96,10;119,30;3;5;99,70;-0,50;-1,20;
2026-07-31 22:46:00.0;OFF;ON;100;-3,40;-4;-0,40;10,90;96,10;119,40;3;5;99,70;-0,50;-1,20;
2026-07-31 22:47:00.0;OFF;ON;100;-3,30;-4;-0,40;10,80;96,10;119,30;2,90;5;100;-0,50;-1,20;
2026-07-31 22:48:00.0;OFF;ON;100;-3,30;-4;-0,40;10,80;96,20;119,40;2,90;5;100;-0,50;-1,20;
2026-07-31 22:49:00.0;OFF;ON;100;-3,30;-4;-0,40;10,80;96,20;119,40;2,90;5;100;-0,60;-1,20;
2026-07-31 22:50:00.0;OFF;ON;100;-3,40;-4;-0,40;10,70;96,10;119,40;2,90;5;100;-0,60;-1,20;
2026-07-31 22:51:00.0;OFF;ON;100;-3,40;-4;-0,40;10,70;96,10;119,30;3;5;99,60;-0,60;-1,20;
2026-07-31 22:52:00.0;OFF;ON;100;-3,30;-4;-0,40;10,70;96,10;119,30;2,90;5;100;-0,60;-1,20;
2026-07-31 22:53:00.0;OFF;ON;100;-3,40;-4;-0,50;10,70;96,20;119,30;3;5;99,60;-0,60;-1,20;
2026-07-31 22:54:00.0;OFF;ON;100;-3,30;-4;-0,50;10,60;96,10;119,30;2,90;5;100;-0,60;-1,20;
2026-07-31 22:55:00.0;OFF;ON;100;-3,30;-4;-0,50;10,60;96,10;119,30;2,90;5;100;-0,60;-1,20;
2026-07-31 22:56:00.0;OFF;ON;100;-3,40;-4;-0,50;10,50;96,10;119,30;3;5;99,70;-0,60;-1,20;
2026-07-31 22:57:00.0;OFF;ON;100;-3,40;-4;-0,50;10,50;96,10;119,30;2,90;5;99,80;-0,60;-1,20;
2026-07-31 22:58:00.0;OFF;ON;100;-3,40;-4;-0,50;10,50;96,10;119,30;3;5;99,60;-0,60;-1,20;
2026-07-31 22:59:00.0;OFF;ON;100;-3,40;-4;-0,50;10,50;96,10;119,30;2,90;5;99,70;-0,60;-1,20;
2026-07-31 23:00:00.0;OFF;ON;100;-3,40;-4;-0,50;10,40;96,10;119,30;2,90;5;100;-0,60;-1,20;
2026-07-31 23:01:00.0;OFF;ON;100;-3,30;-4;-0,50;10,40;96,10;119,30;2,80;5;100;-0,60;-1,20;
2026-07-31 23:02:00.0;OFF;ON;100;-3,30;-4;-0,50;10,40;96,10;119,30;2,80;5;100;-0,60;-1,20;
2026-07-31 23:03:00.0;OFF;ON;100;-3,30;-4;-0,50;10,30;96,10;119,30;2,80;5;100;-0,60;-1,20;
2026-07-31 23:04:00.0;OFF;ON;100;-3,40;-4;-0,50;10,30;96,10;119,30;2,90;5;99,60;-0,60;-1,20;
2026-07-31 23:05:00.0;OFF;ON;100;-3,40;-4;-0,50;10,30;96,10;119,30;2,90;5;99,70;-0,60;-1,20;
2026-07-31 23:06:00.0;OFF;ON;100;-3,30;-4;-0,50;10,20;96,10;119,30;2,80;5;100;-0,60;-1,20;
2026-07-31 23:07:00.0;OFF;ON;100;-3,40;-4;-0,50;10,20;96,10;119,30;2,80;5;99,80;-0,60;-1,20;
2026-07-31 23:08:00.0;OFF;ON;100;-3,40;-4;-0,50;10,20;96,10;119,30;2,90;5;99,70;-0,60;-1,20;
2026-07-31 23:09:00.0;OFF;ON;100;-3,30;-4;-0,50;10,10;96,10;119,30;2,80;5;100;-0,60;-1,20;
2026-07-31 23:10:00.0;OFF;ON;100;-3,30;-4;-0,50;10,10;96,10;119,30;2,80;5;100;-0,60;-1,20;
2026-07-31 23:11:00.0;OFF;ON;100;-3,40;-4;-0,50;10,10;96,10;119,30;2,80;5;99,70;-0,60;-1,20;
2026-07-31 23:12:00.0;OFF;ON;100;-3,30;-4;-0,50;10;96,10;119,30;2,80;5;100;-0,60;-1,20;
2026-07-31 23:13:00.0;OFF;ON;100;-3,30;-4;-0,60;10;96,10;119,30;2,70;5;100;-0,70;-1,20;
2026-07-31 23:14:00.0;OFF;ON;100;-3,30;-4;-0,60;10;96;119,30;2,80;5;100;-0,60;-1,20;
2026-07-31 23:15:00.0;OFF;ON;100;-3,30;-4;-0,60;10;96;119,30;2,80;5;100;-0,70;-1,20;
2026-07-31 23:16:00.0;OFF;ON;100;-3,40;-4;-0,60;9,90;96;119,30;2,90;5;99,70;-0,70;-1,20;
2026-07-31 23:17:00.0;OFF;ON;100;-3,30;-4;-0,60;9,90;96;119,30;2,70;5;100;-0,70;-1,20;
2026-07-31 23:18:00.0;OFF;ON;100;-3,30;-4;-0,60;9,90;96;119,30;2,80;5;100;-0,70;-1,30;
2026-07-31 23:19:00.0;OFF;ON;100;-3,30;-4;-0,60;9,90;96,10;119,30;2,70;5;100;-0,70;-1,30;
2026-07-31 23:20:00.0;OFF;ON;100;-3,30;-4;-0,60;9,80;96,10;119,30;2,70;5;100;-0,70;-1,30;
2026-07-31 23:21:00.0;OFF;ON;100;-3,30;-4;-0,60;9,80;96,10;119,30;2,70;5;100;-0,70;-1,30;
2026-07-31 23:22:00.0;OFF;ON;100;-3,40;-4;-0,60;9,80;96;119,30;2,80;5;99,70;-0,70;-1,30;
2026-07-31 23:23:00.0;OFF;ON;100;-3,30;-4;-0,60;9,80;96,10;119,30;2,70;5;100;-0,70;-1,30;
2026-07-31 23:24:00.0;OFF;ON;100;-3,40;-4;-0,60;9,70;96;119,30;2,80;5;99,80;-0,70;-1,30;
2026-07-31 23:25:00.0;OFF;ON;100;-3,30;-4;-0,60;9,70;96;119,30;2,70;5;100;-0,70;-1,30;
2026-07-31 23:26:00.0;OFF;ON;100;-3,30;-4;-0,60;9,70;96;119,30;2,70;5;100;-0,70;-1,30;
2026-07-31 23:27:00.0;OFF;ON;100;-3,40;-4;-0,60;9,70;96;119,30;2,80;5;99,60;-0,70;-1,30;
2026-07-31 23:28:00.0;OFF;ON;100;-3,30;-4;-0,60;9,60;96,10;119,30;2,70;5;100;-0,70;-1,30;
2026-07-31 23:29:00.0;OFF;ON;100;-3,40;-4;-0,60;9,60;96,10;119,30;2,80;5;99,70;-0,70;-1,30;
2026-07-31 23:30:00.0;OFF;ON;100;-3,40;-4;-0,60;9,60;96;119,30;2,70;5;100;-0,70;-1,30;
2026-07-31 23:31:00.0;OFF;ON;100;-3,40;-4;-0,60;9,60;96,10;119,30;2,70;5;100;-0,70;-1,30;
2026-07-31 23:32:00.0;OFF;ON;100;-3,40;-4;-0,60;9,50;96;119,30;2,80;5;99,80;-0,70;-1,30;
2026-07-31 23:33:00.0;OFF;ON;100;-3,30;-4;-0,60;9,50;96;119,30;2,70;5;100;-0,70;-1,30;
2026-07-31 23:34:00.0;OFF;ON;100;-3,40;-4;-0,70;9,50;96;119,30;2,80;5;99,70;-0,70;-1,30;
2026-07-31 23:35:00.0;OFF;ON;100;-3,40;-4;-0,70;9,50;96;119,30;2,80;5;99,70;-0,80;-1,30;
2026-07-31 23:36:00.0;OFF;ON;100;-3,30;-4;-0,70;9,40;96;119,30;2,70;5;100;-0,80;-1,30;
2026-07-31 23:37:00.0;OFF;ON;100;-3,30;-4;-0,70;9,40;96;119,30;2,70;5;100;-0,80;-1,30;
2026-07-31 23:38:00.0;OFF;ON;100;-3,30;-4;-0,70;9,40;96;119,30;2,70;5;100;-0,80;-1,30;
