CamCarcacas2;
2026-07-16 00:00;2026-07-17 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-16 20:02:00.0;OFF;ON;90;-24,30;-3,80;-0,30;12,40;95,60;89,90;23,90;3,50;100;-0,40;-1;
2026-07-16 20:03:00.0;OFF;ON;90;-23,60;-3,80;-0,30;12,40;95,60;89,90;23,30;3,50;100;-0,50;-1;
2026-07-16 20:04:00.0;OFF;ON;90;-7,10;-3,80;-0,30;12,40;95,70;89,90;6,70;3,50;100;-0,50;-1;
2026-07-16 20:05:00.0;OFF;ON;90;-18,50;-3,80;-0,30;12,30;95,60;89,90;18,20;3,50;100;-0,50;-1;
2026-07-16 20:06:00.0;OFF;ON;90;-12;-3,80;-0,30;12,30;95,60;89,90;11,70;3,50;100;-0,50;-1;
2026-07-16 20:07:00.0;OFF;ON;90;-6,60;-3,80;-0,30;12,20;95,60;89,90;6,30;3,50;100;-0,50;-1;
2026-07-16 20:08:00.0;OFF;ON;90;-7,10;-3,90;-0,40;12,20;95,60;89,90;6,80;3,50;100;-0,50;-1;
2026-07-16 20:09:00.0;OFF;ON;90;-6,70;-3,90;-0,40;12,20;95,70;89,90;6,30;3,50;100;-0,50;-1;
2026-07-16 20:10:00.0;OFF;ON;90;-6,70;-3,90;-0,40;12,10;95,70;89,90;6,40;3,50;100;-0,50;-1;
2026-07-16 20:11:00.0;OFF;ON;90;-6,20;-3,90;-0,40;12,10;95,70;89,90;5,80;3,50;100;-0,50;-1;
2026-07-16 20:12:00.0;OFF;ON;90;-6,50;-3,90;-0,40;12;95,60;89,90;6,10;3,50;100;-0,50;-1;
2026-07-16 20:13:00.0;OFF;ON;90;-6,50;-3,90;-0,40;12;95,60;89,90;6,10;3,50;100;-0,50;-1;
2026-07-16 20:14:00.0;OFF;ON;90;-6,90;-3,90;-0,40;12;95,60;89,90;6,50;3,50;100;-0,50;-1;
2026-07-16 20:15:00.0;OFF;ON;90;-7,10;-3,90;-0,40;11,90;95,60;89,90;6,80;3,50;100;-0,50;-1;
2026-07-16 20:16:00.0;OFF;ON;90;-6,50;-3,90;-0,40;11,90;95,70;89,90;6,10;3,50;100;-0,50;-1;
2026-07-16 20:17:00.0;OFF;ON;90;-7,20;-3,90;-0,40;11,90;95,70;89,90;6,80;3,50;100;-0,50;-1;
2026-07-16 20:18:00.0;OFF;ON;90;-7,10;-3,90;-0,40;11,80;95,70;89,90;6,70;3,50;100;-0,50;-1;
2026-07-16 20:19:00.0;OFF;ON;90;-7,30;-3,90;-0,40;11,80;95,60;89,90;6,90;3,50;100;-0,50;-1;
2026-07-16 20:20:00.0;OFF;ON;90;-6,80;-3,90;-0,40;11,70;95,70;89,90;6,40;3,50;100;-0,60;-1;
2026-07-16 20:21:00.0;OFF;ON;90;-7;-3,90;-0,40;11,70;95,60;89,90;6,60;3,50;100;-0,60;-1;
2026-07-16 20:22:00.0;OFF;ON;90;-7,60;-3,90;-0,40;11,70;95,60;89,90;7,20;3,50;100;-0,60;-1;
2026-07-16 20:23:00.0;OFF;ON;90;-7,20;-3,90;-0,40;11,60;95,70;89,90;7,40;3,50;100;-0,60;-1;
2026-07-16 20:24:00.0;OFF;ON;90;-6,70;-3,90;-0,40;11,60;95,70;89,90;6,80;3,50;100;-0,60;-1;
2026-07-16 20:25:00.0;OFF;ON;90;-6,50;-3,90;-0,40;11,50;95,60;89,90;6,10;3,50;100;-0,60;-1;
2026-07-16 20:26:00.0;OFF;ON;90;-6,40;-3,90;-0,40;11,50;95,50;89,90;6,20;3,50;100;-0,60;-1;
2026-07-16 20:27:00.0;OFF;ON;90;-12;-3,90;-0,40;11,50;95,50;89,90;6,30;3,50;100;-0,60;-1;
2026-07-16 20:28:00.0;OFF;ON;90;-7,40;-3,90;-0,40;11,40;95,60;89,90;6,60;3,50;100;-0,60;-1;
2026-07-16 20:29:00.0;OFF;ON;90;-7,50;-3,90;-0,40;11,40;95,50;89,90;7;3,50;100;-0,60;-1;
2026-07-16 20:30:00.0;OFF;ON;90;-12,10;-3,90;-0,40;11,30;95,50;89,90;8;3,50;100;-0,60;-1;
2026-07-16 20:31:00.0;OFF;ON;90;-7,10;-3,90;-0,40;11,30;95,60;89,90;7,20;3,50;100;-0,60;-1;
2026-07-16 20:32:00.0;OFF;ON;90;-13,30;-4;-0,50;11,30;95,60;89,80;7,70;3,50;100;-0,60;-1;
2026-07-16 20:33:00.0;OFF;ON;90;-6,90;-4;-0,50;11,20;95,50;89,80;7;3,50;100;-0,60;-1;
2026-07-16 20:34:00.0;OFF;ON;90;-6,90;-4;-0,50;11,20;95,60;89,80;6,50;3,50;100;-0,60;-1;
2026-07-16 20:35:00.0;OFF;ON;90;-7,10;-4;-0,50;11,10;95,50;89,80;6,70;3,50;100;-0,70;-1;
2026-07-16 20:36:00.0;OFF;ON;90;-7,40;-4;-0,50;11,10;95,50;89,80;6,90;3,50;100;-0,60;-1;
2026-07-16 20:37:00.0;OFF;ON;90;-7,10;-4;-0,50;11,10;95,50;89,80;7,70;3,50;100;-0,60;-1;
2026-07-16 20:38:00.0;OFF;ON;90;-18,90;-4;-0,50;11;95,50;89,80;6,80;3,50;100;-0,70;-1;
2026-07-16 20:39:00.0;OFF;ON;90;-7,20;-4;-0,50;11;95,60;89,90;6,70;3,50;100;-0,70;-1;
2026-07-16 20:40:00.0;OFF;ON;90;-12;-4;-0,50;11;95,50;89,90;15,20;3,50;100;-0,60;-1;
2026-07-16 20:41:00.0;OFF;ON;90;-15,30;-4;-0,50;10,90;95,60;89,90;11,50;3,50;100;-0,60;-1,10;
2026-07-16 20:42:00.0;OFF;ON;90;-12;-4;-0,50;10,90;95,50;89,80;14,80;3,50;100;-0,70;-1,10;
2026-07-16 20:43:00.0;OFF;ON;90;-19,40;-4;-0,50;10,80;95,50;89,80;20,20;3,50;100;-0,70;-1;
2026-07-16 20:44:00.0;OFF;ON;90;-6,70;-4;-0,50;10,80;95,60;89,80;12,80;3,50;100;-0,70;-1,10;
2026-07-16 20:45:00.0;OFF;ON;90;-18,40;-4;-0,50;10,80;95,60;89,80;11,50;3,50;100;-0,70;-1,10;
2026-07-16 20:46:00.0;OFF;ON;90;-19,50;-4;-0,50;10,70;95,60;89,80;6,20;3,50;100;-0,70;-1,10;
2026-07-16 20:47:00.0;OFF;ON;90;-12,20;-4;-0,50;10,70;95,60;89,80;19;3,50;100;-0,70;-1,10;
2026-07-16 20:48:00.0;OFF;ON;90;-6,70;-4;-0,60;10,60;95,50;89,80;6,20;3,50;100;-0,70;-1,10;
2026-07-16 20:49:00.0;OFF;ON;90;-7,90;-4;-0,50;10,60;95,50;89,80;7,30;3,50;100;-0,70;-1,10;
2026-07-16 20:50:00.0;OFF;ON;90;-15,10;-4;-0,50;10,60;95,60;89,80;16,80;3,50;100;-0,70;-1,10;
2026-07-16 20:51:00.0;OFF;ON;90;-16;-4;-0,50;10,50;95,50;89,80;11,40;3,50;100;-0,70;-1,10;
2026-07-16 20:52:00.0;OFF;ON;90;-6,70;-4;-0,50;10,50;95,50;89,90;6,90;3,50;100;-0,70;-1,10;
2026-07-16 20:53:00.0;OFF;ON;90;-6,80;-4;-0,50;10,50;95,60;89,80;6,90;3,50;100;-0,70;-1,10;
2026-07-16 20:54:00.0;OFF;ON;90;-7,80;-4;-0,50;10,40;95,50;89,80;7;3,50;100;-0,70;-1,10;
2026-07-16 20:55:00.0;OFF;ON;90;-14,40;-4;-0,50;10,40;95,50;89,80;12,40;3,50;100;-0,70;-1,10;
2026-07-16 20:56:00.0;OFF;ON;90;-7,50;-4;-0,60;10,30;95,50;89,80;7;3,50;100;-0,80;-1,10;
2026-07-16 20:57:00.0;OFF;ON;90;-21,30;-4;-0,60;10,30;95,50;89,90;20,70;3,50;100;-0,70;-1,10;
2026-07-16 20:58:00.0;OFF;ON;90;-7,30;-4;-0,60;10,30;95,50;89,90;6,80;3,50;100;-0,80;-1,10;
2026-07-16 20:59:00.0;OFF;ON;90;-7,10;-4;-0,60;10,20;95,40;89,90;6,50;3,50;100;-0,70;-1,10;
2026-07-16 21:00:00.0;OFF;ON;90;-12,30;-4;-0,60;10,20;95,50;89,80;11,70;3,50;100;-0,80;-1,10;
2026-07-16 21:01:00.0;OFF;ON;90;-7,60;-4;-0,60;10,10;95,50;89,80;7;3,50;100;-0,80;-1,10;
2026-07-16 21:02:00.0;OFF;ON;90;-7,40;-4;-0,60;10,10;95,40;89,80;6,80;3,50;100;-0,80;-1,10;
2026-07-16 21:03:00.0;OFF;ON;90;-7;-4;-0,60;10,10;95,50;89,80;6,40;3,50;100;-0,80;-1,10;
2026-07-16 21:04:00.0;OFF;ON;90;-7,50;-4;-0,60;10;95,50;89,80;6,90;3,50;100;-0,80;-1,10;
2026-07-16 21:05:00.0;OFF;ON;90;-7,10;-4;-0,60;10;95,50;89,80;6,50;3,50;100;-0,80;-1,10;
2026-07-16 21:06:00.0;OFF;ON;90;-7,50;-4;-0,60;9,90;95,60;89,80;6,90;3,50;100;-0,80;-1,10;
2026-07-16 21:07:00.0;OFF;ON;90;-13,30;-4;-0,60;9,90;95,60;89,80;12,70;3,50;100;-0,80;-1,10;
2026-07-16 21:08:00.0;OFF;ON;90;-7,30;-4;-0,60;9,90;95,40;89,80;6,60;3,50;100;-0,80;-1,20;
2026-07-16 21:09:00.0;OFF;ON;90;-12;-4;-0,70;9,90;95,30;89,80;11,40;3,50;100;-0,90;-1,30;
2026-07-16 21:10:00.0;OFF;ON;90;-7;-4;-0,60;9,80;95,30;89,80;6,40;3,50;100;-0,90;-1,20;
2026-07-16 21:11:00.0;OFF;ON;90;-7;-4;-0,60;9,80;95,50;89,80;6,40;3,50;100;-0,80;-1,10;
2026-07-16 21:12:00.0;OFF;ON;90;-7;-4;-0,60;9,80;95,60;89,80;6,40;3,50;100;-0,80;-1;
2026-07-16 21:13:00.0;OFF;ON;90;-6,70;-4;-0,60;9,70;95,70;89,80;6,20;3,50;100;-0,70;-1;
2026-07-16 21:14:00.0;OFF;ON;90;-6,80;-4;-0,60;9,70;95,80;89,80;6,20;3,50;100;-0,80;-1;
2026-07-16 21:15:00.0;OFF;ON;90;-7;-4;-0,50;9,70;95,70;89,80;6,50;3,50;100;-0,70;-1;
2026-07-16 21:16:00.0;OFF;ON;90;-6,60;-4;-0,60;9,60;95,70;89,80;6;3,50;100;-0,70;-1;
2026-07-16 21:17:00.0;OFF;ON;90;-8,10;-4;-0,60;9,60;95,80;89,80;7,50;3,50;100;-0,70;-1;
2026-07-16 21:18:00.0;OFF;ON;90;-7,40;-4;-0,60;9,60;95,80;89,80;6,90;3,50;100;-0,70;-1;
2026-07-16 21:19:00.0;OFF;ON;90;-7,70;-4;-0,50;9,60;95,80;89,80;7,20;3,50;100;-0,70;-1;
2026-07-16 21:20:00.0;OFF;ON;90;-6,80;-4;-0,50;9,50;95,80;89,80;6,20;3,50;100;-0,70;-1;
2026-07-16 21:21:00.0;OFF;ON;90;-7,10;-4;-0,60;9,50;95,80;89,80;6,50;3,50;100;-0,70;-1;
2026-07-16 21:22:00.0;OFF;ON;90;-7,50;-4;-0,60;9,50;95,70;89,80;6,90;3,50;100;-0,80;-1,10;
2026-07-16 21:23:00.0;OFF;ON;90;-7;-4;-0,60;9,40;95,50;89,80;6,40;3,50;100;-0,80;-1,10;
2026-07-16 21:24:00.0;OFF;ON;90;-6,90;-4;-0,60;9,40;95,40;89,80;6,30;3,50;100;-0,80;-1,10;
2026-07-16 21:25:00.0;OFF;ON;90;-7,50;-4;-0,60;9,40;95,40;89,80;6,80;3,50;100;-0,80;-1,20;
2026-07-16 21:26:00.0;OFF;ON;90;-7,20;-4;-0,70;9,30;95,40;89,80;6,50;3,50;100;-0,90;-1,20;
2026-07-16 21:27:00.0;OFF;ON;90;-26,40;-4;-0,70;9,30;95,50;89,80;25,70;3,50;100;-0,80;-1,10;
2026-07-16 21:28:00.0;OFF;ON;90;-25,10;-4;-0,70;9,30;95,60;89,80;24,30;3,50;100;-0,80;-1,10;
2026-07-16 21:29:00.0;OFF;ON;90;-12,90;-4;-0,70;9,20;95,50;89,80;12,20;3,50;100;-0,80;-1,10;
2026-07-16 21:30:00.0;OFF;ON;90;-6,90;-4;-0,70;9,20;95,50;89,80;6,20;3,50;100;-0,80;-1,10;
2026-07-16 21:31:00.0;OFF;ON;90;-6,90;-4;-0,80;9,20;95,40;89,80;6,10;3,50;100;-0,90;-1,20;
2026-07-16 21:32:00.0;OFF;ON;90;-6,50;-4;-0,80;9,10;95,40;89,80;5,70;3,50;100;-0,90;-1,20;
2026-07-16 21:33:00.0;OFF;ON;90;-6,60;-4;-0,80;9,10;95,30;89,80;5,80;3,50;100;-0,90;-1,20;
2026-07-16 21:34:00.0;OFF;ON;90;-6,80;-4;-0,80;9,10;95,30;89,80;6;3,50;100;-0,90;-1,20;
2026-07-16 21:35:00.0;OFF;ON;90;-6,80;-4;-0,80;9,10;95,30;89,80;5,90;3,50;100;-0,90;-1,20;
2026-07-16 21:36:00.0;OFF;ON;90;-6,40;-4;-0,80;9;95,30;89,80;5,60;3,50;100;-0,90;-1,20;
2026-07-16 21:37:00.0;OFF;ON;90;-6,80;-4;-0,80;9;95,30;89,80;6;3,50;100;-0,90;-1,20;
2026-07-16 21:38:00.0;OFF;ON;90;-7,10;-4;-0,80;9;95,20;89,80;6,30;3,50;100;-0,90;-1,20;
2026-07-16 21:39:00.0;OFF;ON;90;-7,80;-4;-0,80;8,90;95,30;89,80;6,90;3,50;100;-1;-1,20;
2026-07-16 21:40:00.0;OFF;ON;90;-12;-4;-0,80;8,90;95,20;89,80;11,20;3,50;100;-0,90;-1,20;
2026-07-16 21:41:00.0;OFF;ON;90;-7,50;-4;-0,90;8,90;95,30;89,80;6,60;3,50;100;-1;-1,20;
2026-07-16 21:42:00.0;OFF;ON;90;-7,40;-4;-0,90;8,80;95,30;89,80;6,50;3,50;100;-0,90;-1,20;
2026-07-16 21:43:00.0;OFF;ON;90;-7,50;-4;-0,80;8,80;95,40;89,80;6,70;3,50;100;-0,90;-1,20;
2026-07-16 21:44:00.0;OFF;ON;90;-6,70;-4;-0,90;8,80;95,40;89,80;5,90;3,50;100;-1;-1,20;
2026-07-16 21:45:00.0;OFF;ON;90;-12,60;-4;-0,90;8,70;95,40;89,80;11,70;3,50;100;-0,90;-1,20;
2026-07-16 21:46:00.0;OFF;ON;90;-7,90;-4;-0,90;8,70;95,40;89,80;7,10;3,50;100;-0,90;-1,20;
2026-07-16 21:47:00.0;OFF;ON;90;-7,70;-4;-0,90;8,70;95,40;89,80;6,80;3,50;100;-1;-1,20;
2026-07-16 21:48:00.0;OFF;ON;90;-12,30;-4;-0,90;8,60;95,40;89,80;11,40;3,50;100;-1;-1,20;
2026-07-16 21:49:00.0;OFF;ON;90;-7,30;-4;-0,90;8,60;95,40;89,80;6,40;3,50;100;-1;-1,20;
2026-07-16 21:50:00.0;OFF;ON;90;-7,10;-4;-0,90;8,60;95,40;89,80;6,20;3,50;100;-1;-1,30;
2026-07-16 21:51:00.0;OFF;ON;90;-8,60;-4;-0,90;8,60;95,30;89,80;7,70;3,50;100;-1;-1,30;
2026-07-16 21:52:00.0;OFF;ON;90;-8;-4;-0,90;8,50;95,30;89,80;7;3,50;100;-1;-1,40;
2026-07-16 21:53:00.0;OFF;ON;90;-7;-4;-1;8,50;95,20;89,80;6;3,50;100;-1,10;-1,40;
2026-07-16 21:54:00.0;OFF;ON;90;-6,10;-4;-1;8,50;95;89,80;5,10;3,50;100;-1,10;-1,40;
2026-07-16 21:55:00.0;OFF;ON;90;-7,10;-4;-1;8,40;95,10;89,80;6,10;3,50;100;-1,10;-1,40;
2026-07-16 21:56:00.0;OFF;ON;90;-7;-4;-0,90;8,40;95,40;89,80;6,10;3,50;100;-1;-1,20;
2026-07-16 21:57:00.0;OFF;ON;90;-6,80;-4;-0,90;8,40;95,50;89,80;5,90;3,50;100;-1;-1,20;
2026-07-16 21:58:00.0;OFF;ON;90;-12;-4;-0,90;8,40;95,70;89,80;11,20;3,50;100;-1;-1,20;
2026-07-16 21:59:00.0;OFF;ON;90;-14,40;-4;-0,80;8,30;95,70;89,80;13,60;3,50;100;-1;-1,10;
2026-07-16 22:00:00.0;OFF;ON;90;-16,60;-4;-0,80;8,30;95,70;89,80;15,80;3,50;100;-1;-1,10;
2026-07-16 22:01:00.0;OFF;ON;90;-12;-4;-0,80;8,30;95,80;89,80;11,20;3,50;100;-0,90;-1,10;
2026-07-16 22:02:00.0;OFF;ON;90;-7,30;-4;-0,80;8,20;95,80;89,80;6,40;3,50;100;-0,90;-1,10;
2026-07-16 22:03:00.0;OFF;ON;90;-7;-4;-0,80;8,20;95,90;89,80;6,20;3,50;100;-0,90;-1,10;
2026-07-16 22:04:00.0;OFF;ON;90;-7,10;-4;-0,80;8,20;95,90;89,80;6,30;3,50;100;-0,90;-1;
2026-07-16 22:05:00.0;OFF;ON;90;-8;-4;-0,80;8,10;95,90;89,80;7,20;3,50;100;-0,90;-1;
2026-07-16 22:06:00.0;OFF;ON;90;-6,40;-4;-0,80;8,10;95,90;89,80;5,60;3,50;100;-0,90;-1;
2026-07-16 22:07:00.0;OFF;ON;90;-6,90;-4;-0,80;8,10;95,90;89,80;6,10;3,50;100;-0,90;-1;
2026-07-16 22:08:00.0;OFF;ON;90;-7,10;-4;-0,80;8;95,80;89,80;6,30;3,50;100;-0,90;-1,10;
2026-07-16 22:09:00.0;OFF;ON;90;-6,40;-4;-0,80;8;95,70;89,80;5,60;3,50;100;-0,90;-1;
2026-07-16 22:10:00.0;OFF;ON;90;-6,90;-4;-0,80;8;95,80;89,80;6,10;3,50;100;-0,90;-1;
2026-07-16 22:11:00.0;OFF;ON;90;-6,20;-4;-0,80;7,90;95,80;89,80;5,40;3,50;100;-0,90;-1;
2026-07-16 22:12:00.0;OFF;ON;90;-6,60;-4;-0,80;7,90;95,80;89,80;5,90;3,50;100;-0,90;-1;
2026-07-16 22:13:00.0;OFF;ON;90;-6,20;-4;-0,80;7,90;95,80;89,80;5,50;3,50;100;-0,90;-1;
2026-07-16 22:14:00.0;OFF;ON;90;-6,80;-4;-0,80;7,80;95,80;89,80;6;3,50;100;-0,90;-1,10;
2026-07-16 22:15:00.0;OFF;ON;90;-6,60;-4;-0,80;7,80;95,70;89,80;5,70;3,50;100;-1;-1,10;
2026-07-16 22:16:00.0;OFF;ON;90;-7,80;-4;-0,90;7,80;95,60;89,80;6,90;3,50;100;-1;-1,20;
2026-07-16 22:17:00.0;OFF;ON;90;-7,20;-4;-0,90;7,80;95,50;89,80;6,40;3,50;100;-1;-1,20;
2026-07-16 22:18:00.0;OFF;ON;90;-6,70;-4;-0,90;7,70;95,40;89,80;5,70;3,50;100;-1;-1,20;
2026-07-16 22:19:00.0;OFF;ON;90;-6,90;-4;-0,90;7,70;95,40;89,80;6;3,50;100;-1;-1,20;
2026-07-16 22:20:00.0;OFF;ON;90;-12,10;-4;-0,90;7,70;95,30;89,80;11,20;3,50;100;-1;-1,20;
2026-07-16 22:21:00.0;OFF;ON;90;-7,40;-4;-0,90;7,60;95,30;89,80;6,50;3,50;100;-1;-1,20;
2026-07-16 22:22:00.0;OFF;ON;90;-7;-4;-1;7,60;95,40;89,80;6,10;3,50;100;-1;-1,20;
2026-07-16 22:23:00.0;OFF;ON;90;-17,90;-4;-1;7,60;95,30;89,80;17;3,50;100;-1,10;-1,30;
2026-07-16 22:24:00.0;OFF;ON;90;-20,20;-4;-1;7,50;95,30;89,80;19,30;3,50;100;-1,10;-1,30;
2026-07-16 22:25:00.0;OFF;ON;90;-22,60;-4;-1;7,50;95,40;89,80;21,60;3,50;100;-1,10;-1,30;
2026-07-16 22:26:00.0;OFF;ON;90;-31,20;-4;-1;7,50;95,30;89,80;30,20;3,50;100;-1,10;-1,30;
2026-07-16 22:27:00.0;OFF;ON;90;-28,30;-4;-1;7,40;95,30;89,80;27,30;3,50;100;-1,10;-1,30;
2026-07-16 22:28:00.0;OFF;ON;90;-24;-4;-1;7,40;95,30;89,80;23;3,50;100;-1,10;-1,30;
2026-07-16 22:29:00.0;OFF;ON;90;-14,80;-4;-1;7,40;95,30;89,80;13,80;3,50;100;-1,10;-1,30;
2026-07-16 22:30:00.0;OFF;ON;90;-21,40;-4;-1;7,40;95,40;89,80;20,40;3,50;100;-1,10;-1,30;
2026-07-16 22:31:00.0;OFF;ON;90;-34,50;-4;-1;7,30;95,40;89,80;33,50;3,50;100;-1,10;-1,30;
2026-07-16 22:32:00.0;OFF;ON;90;-23,60;-4;-1;7,30;95,40;89,80;22,60;3,50;100;-1,10;-1,30;
2026-07-16 22:33:00.0;OFF;ON;90;-29,60;-4;-1;7,30;95,40;89,80;28,60;3,50;100;-1,10;-1,30;
2026-07-16 22:34:00.0;OFF;ON;90;-24,90;-4;-1;7,20;95,30;89,80;23,90;3,50;100;-1,10;-1,30;
2026-07-16 22:35:00.0;OFF;ON;90;-27,80;-4;-1;7,20;95,40;89,80;26,80;3,50;100;-1,10;-1,30;
2026-07-16 22:36:00.0;OFF;ON;90;-29,20;-4;-1;7,20;95,40;89,80;28,20;3,50;100;-1,10;-1,30;
2026-07-16 22:37:00.0;OFF;ON;90;-27,90;-4;-1;7,10;95,40;89,80;26,90;3,50;100;-1,10;-1,30;
2026-07-16 22:38:00.0;OFF;ON;90;-28,40;-4;-1;7,10;95,40;89,80;27,40;3,50;100;-1,10;-1,30;
2026-07-16 22:39:00.0;OFF;ON;90;-15,30;-4;-1;7,10;95,40;89,80;14,30;3,50;100;-1,10;-1,30;
2026-07-16 22:40:00.0;OFF;ON;90;-28,80;-4;-1;7;95,40;89,80;27,70;3,50;100;-1,10;-1,30;
2026-07-16 22:41:00.0;OFF;ON;90;-30,60;-4;-1;7;95,40;89,80;29,60;3,50;100;-1,10;-1,30;
2026-07-16 22:42:00.0;OFF;ON;90;-33,60;-4;-1;7;95,40;89,80;32,60;3,50;100;-1,10;-1,30;
2026-07-16 22:43:00.0;OFF;ON;90;-33,10;-4;-1,10;6,90;95,30;89,80;32;3,50;100;-1,20;-1,40;
2026-07-16 22:44:00.0;OFF;ON;90;-30,10;-4;-1,10;6,90;95,30;89,80;29;3,50;100;-1,20;-1,40;
2026-07-16 22:45:00.0;OFF;ON;90;-29,10;-4;-1,10;6,90;95,20;89,80;28;3,50;100;-1,20;-1,40;
2026-07-16 22:46:00.0;OFF;ON;90;-29,90;-4;-1,10;6,80;95,10;89,80;28,80;3,50;100;-1,20;-1,40;
2026-07-16 22:47:00.0;OFF;ON;90;-21,70;-4;-1,20;6,80;95;89,80;20,50;3,50;100;-1,30;-1,50;
2026-07-16 22:48:00.0;OFF;ON;90;-20,80;-4;-1,20;6,80;95;89,80;19,60;3,50;100;-1,30;-1,50;
2026-07-16 22:49:00.0;OFF;ON;90;-13,90;-4;-1,20;6,70;95;89,80;12,70;3,50;100;-1,30;-1,50;
2026-07-16 22:50:00.0;OFF;ON;90;-15,10;-4;-1,20;6,70;95,10;89,80;13,90;3,50;100;-1,30;-1,50;
2026-07-16 22:51:00.0;OFF;ON;90;-12,70;-4;-1,10;6,70;95,20;89,80;11,60;3,50;100;-1,30;-1,40;
2026-07-16 22:52:00.0;OFF;ON;90;-6,90;-4;-1,10;6,60;95,30;89,80;5,70;3,50;100;-1,20;-1,40;
2026-07-16 22:53:00.0;OFF;ON;90;-7,30;-4;-1,10;6,60;95,30;89,70;6,20;3,50;100;-1,20;-1,40;
2026-07-16 22:54:00.0;OFF;ON;90;-6,80;-4;-1,10;6,60;95,40;89,70;5,70;3,50;100;-1,20;-1,40;
2026-07-16 22:55:00.0;OFF;ON;90;-9,10;-4;-1,10;6,60;95,40;89,70;7,90;3,50;100;-1,20;-1,40;
2026-07-16 22:56:00.0;OFF;ON;90;-6,90;-4;-1,10;6,50;95,40;89,70;5,80;3,50;100;-1,20;-1,40;
2026-07-16 22:57:00.0;OFF;ON;90;-7,60;-4;-1,10;6,50;95,40;89,70;6,50;3,50;100;-1,20;-1,40;
2026-07-16 22:58:00.0;OFF;ON;90;-7,40;-4;-1,10;6,50;95,40;89,70;6,30;3,50;100;-1,20;-1,30;
2026-07-16 22:59:00.0;OFF;ON;90;-6,90;-4;-1,10;6,40;95,40;89,70;5,80;3,50;100;-1,20;-1,30;
2026-07-16 23:00:00.0;OFF;ON;90;-15,40;-4;-1,10;6,40;95,50;89,70;14,30;3,50;100;-1,20;-1,30;
2026-07-16 23:01:00.0;OFF;ON;90;-12,30;-4;-1,10;6,40;95,50;89,70;11,20;3,50;100;-1,20;-1,30;
2026-07-16 23:02:00.0;OFF;ON;90;-7,60;-4;-1,10;6,30;95,50;89,70;6,50;3,50;100;-1,20;-1,30;
2026-07-16 23:03:00.0;OFF;ON;90;-12;-4;-1,10;6,30;95,50;89,80;10,90;3,50;100;-1,20;-1,30;
2026-07-16 23:04:00.0;OFF;ON;90;-12;-4;-1,10;6,30;95,40;89,80;10,90;3,50;100;-1,20;-1,30;
2026-07-16 23:05:00.0;OFF;ON;90;-12;-4;-1,10;6,20;95,50;89,80;10,90;3,50;100;-1,20;-1,30;
2026-07-16 23:06:00.0;OFF;ON;90;-8;-4;-1,10;6,20;95,50;89,80;6,90;3,50;100;-1,20;-1,30;
2026-07-16 23:07:00.0;OFF;ON;90;-7,50;-4;-1,10;6,20;95,60;89,80;6,40;3,50;100;-1,20;-1,30;
2026-07-16 23:08:00.0;OFF;ON;90;-13,20;-4;-1,10;6,20;95,60;89,80;12,10;3,50;100;-1,20;-1,30;
2026-07-16 23:09:00.0;OFF;ON;90;-13,70;-4;-1,10;6,10;95,40;89,70;12,60;3,50;100;-1,20;-1,30;
2026-07-16 23:10:00.0;OFF;ON;90;-14,30;-4;-1,10;6,10;95,50;89,70;13,10;3,50;100;-1,20;-1,30;
2026-07-16 23:11:00.0;OFF;ON;90;-13,20;-4;-1,10;6,10;95,40;89,70;12,10;3,50;100;-1,20;-1,30;
2026-07-16 23:12:00.0;OFF;ON;90;-7,40;-4;-1,10;6;95,50;89,70;6,30;3,50;100;-1,20;-1,30;
2026-07-16 23:13:00.0;OFF;ON;90;-8,10;-4;-1,10;6;95,50;89,70;7;3,50;100;-1,20;-1,30;
2026-07-16 23:14:00.0;OFF;ON;90;-13,50;-4;-1,10;6;95,50;89,70;12,40;3,50;100;-1,20;-1,30;
2026-07-16 23:15:00.0;OFF;ON;90;-7,10;-4;-1,10;5,90;95,50;89,70;6;3,50;100;-1,20;-1,30;
2026-07-16 23:16:00.0;OFF;ON;90;-7,30;-4;-1,10;5,90;95,50;89,70;6,20;3,50;100;-1,20;-1,30;
2026-07-16 23:17:00.0;OFF;ON;90;-6,70;-4;-1,10;5,90;95,50;89,70;5,60;3,50;100;-1,20;-1,30;
2026-07-16 23:18:00.0;OFF;ON;90;-7,70;-4;-1,10;5,80;95,50;89,70;6,60;3,50;100;-1,20;-1,30;
