CamCarcacas2;
2026-06-03 00:00;2026-06-04 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-03 16:15:00.0;OFF;ON;100;9,10;9,60;12,10;29;97,50;117,80;2,90;2,50;44,90;12;11,40;
2026-06-03 16:16:00.0;OFF;ON;100;9,20;9,60;12;28,90;97,30;117,80;2,80;2,50;45;12;11,30;
2026-06-03 16:17:00.0;OFF;ON;100;9;9;12;28,90;97,30;117,80;3;3;46,60;11,90;11,30;
2026-06-03 16:18:00.0;OFF;ON;100;8,90;9;11,90;28,90;97,20;117,80;3;3;46,70;11,90;11,20;
2026-06-03 16:19:00.0;OFF;ON;100;8,90;8,90;11,90;28,80;97,20;117,80;3;3;46,80;11,80;11,10;
2026-06-03 16:20:00.0;OFF;ON;100;8,80;8,90;11,80;28,80;97,20;117,80;3;3;46,80;11,80;11,10;
2026-06-03 16:21:00.0;OFF;ON;100;8,80;8,80;11,80;28,70;97,20;117,80;3;3;47;11,80;11,10;
2026-06-03 16:22:00.0;OFF;ON;100;8,80;8,80;11,80;28,70;97,20;117,80;3;3;47;11,70;11;
2026-06-03 16:23:00.0;OFF;ON;100;8,70;8,80;11,70;28,70;97,20;117,80;3;3;47,10;11,70;11;
2026-06-03 16:24:00.0;OFF;ON;100;8,80;8,70;11,70;28,60;97,20;117,80;2,90;3;47,30;11,60;10,90;
2026-06-03 16:25:00.0;OFF;ON;100;8,70;8,70;11,60;28,60;97,20;117,80;2,90;3;47,30;11,60;10,90;
2026-06-03 16:26:00.0;OFF;ON;100;8,80;8,60;11,60;28,50;97,20;117,80;2,80;3;48,30;11,60;10,90;
2026-06-03 16:27:00.0;OFF;ON;100;9;8,60;11,60;28,50;97,20;117,80;2,60;3;50;11,60;10,90;
2026-06-03 16:28:00.0;OFF;ON;100;9,10;8,60;11,60;28,50;97,30;117,80;2,50;3;50,90;11,60;11;
2026-06-03 16:29:00.0;OFF;ON;100;9,30;8,60;11,60;28,40;97,40;117,80;2,30;3;52,40;11,60;11;
2026-06-03 16:30:00.0;OFF;ON;100;8,80;8,60;11,60;28,40;97,40;117,80;2,80;3;50,70;11,60;11;
2026-06-03 16:31:00.0;OFF;ON;100;8,90;8,60;11,60;28,40;97,50;117,80;2,80;3;51,20;11,50;10,90;
2026-06-03 16:32:00.0;OFF;ON;100;8,90;8,60;11,50;28,30;97,40;117,80;2,60;3;52,10;11,50;10,80;
2026-06-03 16:33:00.0;OFF;ON;100;8,90;8,50;11,50;28,30;97,50;117,80;2,60;3;52,50;11,50;10,80;
2026-06-03 16:34:00.0;OFF;ON;100;8,70;8,50;11,50;28,20;97,40;117,80;2,80;3;52;11,50;10,80;
2026-06-03 16:35:00.0;OFF;ON;100;8,90;8,50;11,50;28,20;97,40;117,80;2,60;3;53,70;11,40;10,80;
2026-06-03 16:36:00.0;OFF;ON;100;8,90;8,50;11,50;28,20;97,40;117,80;2,50;3;54,40;11,40;10,80;
2026-06-03 16:37:00.0;OFF;ON;100;8,60;8,50;11,50;28,10;97,50;117,80;2,90;3;52,80;11,40;10,80;
2026-06-03 16:38:00.0;OFF;ON;100;8,50;8,40;11,40;28,10;97,40;117,80;2,90;3;53,10;11,30;10,70;
2026-06-03 16:39:00.0;OFF;ON;100;8,40;8,40;11,30;28,10;97,30;117,80;2,90;3;53;11,30;10,60;
2026-06-03 16:40:00.0;OFF;ON;100;8,40;8,30;11,30;28;97,30;117,70;2,90;3;53,30;11,30;10,60;
2026-06-03 16:41:00.0;OFF;ON;100;8,20;8,30;11,30;28;97,30;117,70;3;3;53,30;11,20;10,50;
2026-06-03 16:42:00.0;OFF;ON;100;8,60;8,30;11,20;27,90;97,30;117,70;2,60;3;54,90;11,20;10,50;
2026-06-03 16:43:00.0;OFF;ON;100;8,20;8,20;11,20;27,90;97,20;117,70;3;3;53,80;11,20;10,50;
2026-06-03 16:44:00.0;OFF;ON;100;8,20;8,20;11,20;27,90;97,30;117,70;3;3;53,90;11,20;10,50;
2026-06-03 16:45:00.0;OFF;ON;100;8,10;8,20;11,20;27,80;97,30;117,70;3;3;54;11,10;10,50;
2026-06-03 16:46:00.0;OFF;ON;100;8,10;8,20;11,10;27,80;97,30;117,70;3,10;3;53,30;11,10;10,40;
2026-06-03 16:47:00.0;OFF;ON;100;7,80;8,10;11,10;27,80;97,30;117,70;3,30;3;52;11;10,30;
2026-06-03 16:48:00.0;OFF;ON;100;7,70;8;11;27,70;97,20;117,70;3,30;4;56,30;10,90;10,20;
2026-06-03 16:49:00.0;OFF;ON;100;7,40;7;10,90;27,70;97,10;117,70;3,50;4;55,70;10,90;10,10;
2026-06-03 16:50:00.0;OFF;ON;100;7,20;6,90;10,80;27,60;97;117,70;3,60;4;56,30;10,80;10;
2026-06-03 16:51:00.0;OFF;ON;100;7,20;6,80;10,80;27,60;96,90;117,70;3,60;4;57,10;10,70;9,90;
2026-06-03 16:52:00.0;OFF;ON;100;7;6,70;10,70;27,60;96,80;117,70;3,70;4;56,90;10,70;9,80;
2026-06-03 16:53:00.0;OFF;ON;100;6,90;6,70;10,60;27,50;96,70;117,70;3,80;4;57,20;10,60;9,70;
2026-06-03 16:54:00.0;OFF;ON;100;6,80;6,60;10,60;27,50;96,70;117,70;3,70;4;57,70;10,50;9,60;
2026-06-03 16:55:00.0;OFF;ON;100;6,80;6,50;10,50;27,40;96,60;117,70;3,70;4;58,30;10,40;9,60;
2026-06-03 16:56:00.0;OFF;ON;100;6,70;6,50;10,40;27,40;96,60;117,70;3,70;4;58,30;10,40;9,50;
2026-06-03 16:57:00.0;OFF;ON;100;6,40;6,40;10,40;27,40;96,60;117,70;3,90;4;57,50;10,40;9,50;
2026-06-03 16:58:00.0;OFF;ON;100;6,40;6,30;10,30;27,30;96,50;117,70;3,90;4;58;10,30;9,40;
2026-06-03 16:59:00.0;OFF;ON;100;6,50;6,30;10,20;27,30;96,60;117,70;3,80;4;58,80;10,20;9,40;
2026-06-03 17:00:00.0;OFF;ON;100;6,30;6,20;10,20;27,30;96,50;117,70;3,90;4;58,40;10,10;9,30;
2026-06-03 17:01:00.0;OFF;ON;100;6,40;6,10;10,10;27,20;96,50;117,70;3,70;4;59,40;10,10;9,30;
2026-06-03 17:02:00.0;OFF;ON;100;6,20;6,10;10,10;27,20;96,60;117,70;3,80;4;59,10;10;9,20;
2026-06-03 17:03:00.0;OFF;ON;100;6,20;6,10;10;27,10;96,60;117,70;3,80;4;59,40;10;9,20;
2026-06-03 17:04:00.0;OFF;ON;100;5,80;6;10;27,10;96,60;117,70;4,20;4,50;60,40;9,90;9,10;
2026-06-03 17:05:00.0;OFF;ON;100;5,60;5,50;9,90;27,10;96,50;117,70;4,30;4,50;60,20;9,90;9;
2026-06-03 17:06:00.0;OFF;ON;100;5,70;5,40;9,90;27;96,50;117,70;4,20;4,50;61,10;9,80;9;
2026-06-03 17:07:00.0;OFF;ON;100;5,60;5,30;9,80;27;96,30;117,70;4,20;4,50;61,30;9,80;8,90;
2026-06-03 17:08:00.0;OFF;ON;100;5,40;5,30;9,80;27;96,30;117,70;4,40;4,50;60,70;9,70;8,80;
2026-06-03 17:09:00.0;OFF;ON;100;5,30;5,20;9,70;26,90;96,40;117,70;4,40;4,50;61,20;9,70;8,80;
2026-06-03 17:10:00.0;OFF;ON;100;5,30;5,20;9,70;26,90;96,40;117,70;4,40;4,50;61,30;9,60;8,70;
2026-06-03 17:11:00.0;OFF;ON;100;5,30;5,10;9,60;26,80;96,30;117,70;4,30;4,50;61,80;9,60;8,70;
2026-06-03 17:12:00.0;OFF;ON;100;5,20;5,10;9,60;26,80;96,30;117,70;4,40;4,50;61,80;9,60;8,60;
2026-06-03 17:13:00.0;OFF;ON;100;5,20;5,10;9,50;26,80;96,30;117,70;4,40;4,50;62,10;9,50;8,60;
2026-06-03 17:14:00.0;OFF;ON;100;5,10;5;9,50;26,70;96,30;117,70;4,40;4,50;62;9,40;8,50;
2026-06-03 17:15:00.0;OFF;ON;100;5;5;9,40;26,70;96,30;117,70;4,50;4,50;62,10;9,40;8,40;
2026-06-03 17:16:00.0;OFF;ON;100;5;4,90;9,40;26,70;96,30;117,70;4,40;4,50;62,50;9,40;8,40;
2026-06-03 17:17:00.0;OFF;ON;100;4,90;4,90;9,30;26,60;96,30;117,70;4,50;4,50;62,30;9,30;8,30;
2026-06-03 17:18:00.0;OFF;ON;100;4,90;4,80;9,30;26,60;96,30;117,70;4,40;4,50;62,40;9,30;8,30;
2026-06-03 17:19:00.0;OFF;ON;100;4,90;4,80;9,30;26,50;96,30;117,70;4,40;4,50;62,80;9,20;8,30;
2026-06-03 17:20:00.0;OFF;ON;100;4,80;4,70;9,20;26,50;96,30;117,70;4,40;4,50;62,70;9,20;8,20;
2026-06-03 17:21:00.0;OFF;ON;100;4,70;4,70;9,20;26,50;96,30;117,70;4,50;4,50;62,60;9,10;8,10;
2026-06-03 17:22:00.0;OFF;ON;100;4,60;4,70;9,10;26,40;96,30;117,70;4,50;4,50;62,70;9,10;8,10;
2026-06-03 17:23:00.0;OFF;ON;100;4,70;4,60;9,10;26,40;96,40;117,70;4,40;4,50;63;9;8,10;
2026-06-03 17:24:00.0;OFF;ON;100;4,70;4,60;9,10;26,30;96,30;117,70;4,40;4,50;63;9;8;
2026-06-03 17:25:00.0;OFF;ON;100;4,50;4,50;9;26,30;96,30;117,70;4,50;4,50;62,80;9;8;
2026-06-03 17:26:00.0;OFF;ON;100;4,50;4,50;9;26,30;96,30;117,70;4,50;4,50;62,90;8,90;7,90;
2026-06-03 17:27:00.0;OFF;ON;100;4,50;4,50;9;26,20;96,30;117,70;4,50;4,50;63;8,90;7,90;
2026-06-03 17:28:00.0;OFF;ON;100;4,50;4,40;8,90;26,20;96,40;117,70;4,40;4,50;63,50;8,90;7,90;
2026-06-03 17:29:00.0;OFF;ON;100;4,40;4,40;8,90;26,10;96,40;117,70;4,40;4,50;63,30;8,80;7,80;
2026-06-03 17:30:00.0;OFF;ON;100;4,40;4,40;8,80;26,10;96,40;117,60;4,50;4,50;63,40;8,80;7,80;
2026-06-03 17:31:00.0;OFF;ON;100;4,30;4,30;8,80;26,10;96,40;117,60;4,50;4,50;63,50;8,80;7,80;
2026-06-03 17:32:00.0;OFF;ON;100;4,30;4,30;8,80;26;96,40;117,60;4,50;4,50;63,50;8,70;7,70;
2026-06-03 17:33:00.0;OFF;ON;100;4,30;4,30;8,70;26;96,40;117,60;4,40;4,50;63,70;8,70;7,70;
2026-06-03 17:34:00.0;OFF;ON;100;4,20;4,20;8,70;25,90;96,40;117,60;4,50;4,50;63,60;8,70;7,60;
2026-06-03 17:35:00.0;OFF;ON;100;4,10;4,20;8,70;25,90;96,30;117,60;4,50;4,50;63,60;8,60;7,60;
2026-06-03 17:36:00.0;OFF;ON;100;4,20;4,10;8,60;25,90;96,40;117,60;4,40;4,50;63,90;8,60;7,50;
2026-06-03 17:37:00.0;OFF;ON;100;4,20;4,10;8,60;25,80;96,30;117,60;4,40;4,50;64,10;8,50;7,50;
2026-06-03 17:38:00.0;OFF;ON;100;4,20;4,10;8,60;25,80;96,30;117,60;4,40;4,50;64,10;8,50;7,50;
2026-06-03 17:39:00.0;OFF;ON;100;4,10;4;8,50;25,70;96,40;117,60;4,40;4,50;64;8,50;7,40;
2026-06-03 17:40:00.0;OFF;ON;100;4;4;8,50;25,70;96,50;117,60;4,50;4,50;64;8,40;7,40;
2026-06-03 17:41:00.0;OFF;ON;100;3,90;4;8,50;25,70;96,40;117,60;4,50;4,50;64;8,40;7,40;
2026-06-03 17:42:00.0;OFF;ON;100;3,90;4;8,40;25,60;96,40;117,60;4,50;4,50;64,20;8,40;7,40;
2026-06-03 17:43:00.0;OFF;ON;100;3,90;3,90;8,40;25,60;96,30;117,60;4,50;4,50;64,20;8,30;7,30;
2026-06-03 17:44:00.0;OFF;ON;100;3,90;3,90;8,30;25,60;96,40;117,60;4,50;4,50;64,20;8,30;7,30;
2026-06-03 17:45:00.0;OFF;ON;100;3,90;3,80;8,30;25,50;96,40;117,60;4,50;4,50;64,50;8,30;7,20;
2026-06-03 17:46:00.0;OFF;ON;100;3,80;3,80;8,30;25,50;96,40;117,60;4,50;4,50;64,50;8,20;7,20;
2026-06-03 17:47:00.0;OFF;ON;100;3,70;3,80;8,20;25,40;96,40;117,60;4,60;4,50;63,80;8,20;7,20;
2026-06-03 17:48:00.0;OFF;ON;100;3,70;3,80;8,20;25,40;96,40;117,60;4,60;4,50;63,90;8,20;7,10;
2026-06-03 17:49:00.0;OFF;ON;100;3,70;3,70;8,20;25,40;96,40;117,60;4,40;4,50;64,70;8,10;7,10;
2026-06-03 17:50:00.0;OFF;ON;100;3,60;3,70;8,10;25,30;96,30;117,60;4,50;4,50;64,60;8,10;7;
2026-06-03 17:51:00.0;OFF;ON;100;3,60;3,60;8,10;25,30;96,30;117,60;4,50;4,50;64,70;8,10;7;
2026-06-03 17:52:00.0;OFF;ON;100;3,50;3,60;8,10;25,30;96,30;117,60;4,50;4,50;64,70;8;7;
2026-06-03 17:53:00.0;OFF;ON;100;3,50;3,50;8;25,20;96,30;117,60;4,50;4,50;64,80;8;6,90;
2026-06-03 17:54:00.0;OFF;ON;100;3,60;3,50;8;25,20;96,30;117,60;4,40;4,50;64,90;7,90;6,90;
2026-06-03 17:55:00.0;OFF;ON;100;3,50;3,50;8;25,10;96,30;117,60;4,40;4,50;64,90;7,90;6,90;
2026-06-03 17:56:00.0;OFF;ON;100;3,60;3,40;7,90;25,10;96,30;117,60;4,40;4,50;65,30;7,90;6,80;
2026-06-03 17:57:00.0;OFF;ON;100;3,40;3,40;7,90;25,10;96,20;117,60;4,50;4,50;65,10;7,90;6,80;
2026-06-03 17:58:00.0;OFF;ON;100;3,40;3,40;7,90;25;96,20;117,60;4,50;4,50;65,10;7,80;6,80;
2026-06-03 17:59:00.0;OFF;ON;100;3,40;3,40;7,80;25;96,20;117,60;4,50;4,50;65,20;7,80;6,70;
2026-06-03 18:00:00.0;OFF;ON;100;3,40;3,30;7,80;25;96,10;117,60;4,40;4,50;65,40;7,80;6,70;
2026-06-03 18:01:00.0;OFF;ON;100;3,30;3,30;7,80;24,90;96,20;117,60;4,40;4,50;65,30;7,70;6,70;
2026-06-03 18:02:00.0;OFF;ON;100;3,30;3,30;7,70;24,90;96,20;117,60;4,40;4,50;65,50;7,70;6,60;
2026-06-03 18:03:00.0;OFF;ON;100;3,20;3,20;7,70;24,90;96,20;117,60;4,50;4,50;65,50;7,70;6,60;
2026-06-03 18:04:00.0;OFF;ON;100;3,20;3,20;7,70;24,80;96,10;117,60;4,50;4,50;65,50;7,70;6,60;
2026-06-03 18:05:00.0;OFF;ON;100;3,20;3,20;7,60;24,80;96,10;117,60;4,40;4,50;65,80;7,60;6,50;
2026-06-03 18:06:00.0;OFF;ON;100;3,10;3,10;7,60;24,80;96,10;117,60;4,50;4,50;65,70;7,60;6,40;
2026-06-03 18:07:00.0;OFF;ON;100;3,10;3,10;7,60;24,70;96,10;117,60;4,50;4,50;65,70;7,50;6,40;
2026-06-03 18:08:00.0;OFF;ON;100;3;3;7,50;24,70;96;117,60;4,50;4,50;65,70;7,50;6,40;
2026-06-03 18:09:00.0;OFF;ON;100;3;3;7,50;24,70;96,10;117,60;4,50;4,50;65,80;7,40;6,30;
2026-06-03 18:10:00.0;OFF;ON;100;3,10;3;7,50;24,60;96;117,60;4,40;4,50;66,10;7,40;6,30;
2026-06-03 18:11:00.0;OFF;ON;100;2,90;3;7,40;24,60;96;117,60;4,50;4,50;66;7,40;6,30;
2026-06-03 18:12:00.0;OFF;ON;100;2,90;2,90;7,40;24,60;96;117,60;4,50;4,50;66;7,40;6,30;
2026-06-03 18:13:00.0;OFF;ON;100;2,90;2,90;7,40;24,50;96,10;117,60;4,50;4,50;66,10;7,30;6,20;
2026-06-03 18:14:00.0;OFF;ON;100;2,80;2,90;7,30;24,50;96;117,60;4,50;4,50;66,20;7,30;6,20;
2026-06-03 18:15:00.0;OFF;ON;100;2,70;2,80;7,30;24,50;96;117,60;4,50;4,50;66,10;7,30;6,10;
2026-06-03 18:16:00.0;OFF;ON;100;2,80;2,80;7,30;24,40;96;117,60;4,40;4,50;66,10;7,20;6,10;
2026-06-03 18:17:00.0;OFF;ON;100;2,80;2,70;7,20;24,40;96;117,60;4,40;4,50;66,20;7,20;6;
2026-06-03 18:18:00.0;OFF;ON;100;2,60;2,70;7,20;24,40;96;117,60;4,60;4,50;65,50;7,20;6;
2026-06-03 18:19:00.0;OFF;ON;100;2,60;2,70;7,20;24,30;96;117,60;4,50;4,50;66,10;7,10;6;
2026-06-03 18:20:00.0;OFF;ON;100;2,60;2,60;7,10;24,30;96;117,60;4,50;4,50;66,20;7,10;5,90;
2026-06-03 18:21:00.0;OFF;ON;100;2,70;2,60;7,10;24,30;96;117,50;4,40;4,50;66,40;7,10;5,90;
2026-06-03 18:22:00.0;OFF;ON;100;2,60;2,60;7,10;24,30;95,90;117,50;4,40;4,50;66,50;7;5,90;
2026-06-03 18:23:00.0;OFF;ON;100;2,70;2,60;7;24,20;96;117,50;4,40;4,50;66,60;7;5,90;
2026-06-03 18:24:00.0;OFF;ON;100;2,60;2,50;7;24,20;96;117,50;4,40;4,50;66,80;7;5,80;
2026-06-03 18:25:00.0;OFF;ON;100;2,40;2,50;7;24,10;96;117,50;4,60;4,50;65,90;6,90;5,80;
2026-06-03 18:26:00.0;OFF;ON;100;2,50;2,50;6,90;24,10;96;117,50;4,50;4,50;66,60;6,90;5,70;
2026-06-03 18:27:00.0;OFF;ON;100;2,50;2,40;6,90;24,10;96;117,50;4,40;4,50;66,80;6,90;5,70;
2026-06-03 18:28:00.0;OFF;ON;100;2,40;2,40;6,90;24,10;95,90;117,50;4,50;4,50;66,60;6,80;5,70;
2026-06-03 18:29:00.0;OFF;ON;100;2,40;2,40;6,90;24;95,90;117,50;4,50;4,50;66,70;6,80;5,60;
2026-06-03 18:30:00.0;OFF;ON;100;2,40;2,30;6,80;24;96;117,50;4,40;4,50;66,80;6,80;5,60;
2026-06-03 18:31:00.0;OFF;ON;100;2,30;2,30;6,80;24;95,80;117,50;4,50;4,50;66,70;6,70;5,60;
2026-06-03 18:32:00.0;OFF;ON;100;2,30;2,30;6,80;23,90;95,80;117,50;4,50;4,50;67;6,70;5,50;
2026-06-03 18:33:00.0;OFF;ON;100;2,30;2,30;6,70;23,90;95,90;117,50;4,50;4,50;66,90;6,70;5,50;
2026-06-03 18:34:00.0;OFF;ON;100;2,30;2,20;6,70;23,90;95,80;117,50;4,40;4,50;67,10;6,60;5,50;
2026-06-03 18:35:00.0;OFF;ON;100;2,20;2,20;6,70;23,80;95,90;117,50;4,50;4,50;67,10;6,60;5,50;
2026-06-03 18:36:00.0;OFF;ON;100;2,10;2,20;6,60;23,80;95,90;117,50;4,60;4,50;66,50;6,60;5,40;
2026-06-03 18:37:00.0;OFF;ON;100;2,20;2,10;6,60;23,80;95,80;117,50;4,40;4,50;67,30;6,60;5,40;
2026-06-03 18:38:00.0;OFF;ON;100;2,10;2,10;6,60;23,70;95,70;117,50;4,50;4,50;67,20;6,50;5,30;
2026-06-03 18:39:00.0;OFF;ON;100;2,20;2,10;6,50;23,70;95,70;117,50;4,40;4,50;67,60;6,50;5,30;
2026-06-03 18:40:00.0;OFF;ON;100;2,10;2;6,50;23,70;95,70;117,50;4,40;4,50;67,50;6,50;5,30;
2026-06-03 18:41:00.0;OFF;ON;100;2;2;6,50;23,60;95,70;117,50;4,50;4,50;67,40;6,40;5,20;
2026-06-03 18:42:00.0;OFF;ON;100;2;1,90;6,40;23,60;95,70;117,50;4,50;4,50;67,40;6,40;5,20;
2026-06-03 18:43:00.0;OFF;ON;100;1,90;1,90;6,40;23,60;95,70;117,50;4,50;4,50;67,60;6,40;5,20;
2026-06-03 18:44:00.0;OFF;ON;100;2;1,90;6,40;23,50;95,70;117,50;4,40;4,50;67,80;6,30;5,20;
2026-06-03 18:45:00.0;OFF;ON;100;1,90;1,90;6,40;23,50;95,80;117,50;4,50;4,50;67;6,30;5,10;
2026-06-03 18:46:00.0;OFF;ON;100;1,90;1,80;6,30;23,50;95,70;117,50;4,40;4,50;67,80;6,30;5,10;
2026-06-03 18:47:00.0;OFF;ON;100;1,90;1,80;6,30;23,40;95,70;117,50;4,50;4,50;66,90;6,20;5;
2026-06-03 18:48:00.0;OFF;ON;100;1,80;1,80;6,30;23,40;95,70;117,50;4,50;4,50;66,90;6,20;5;
2026-06-03 18:49:00.0;OFF;ON;100;1,80;1,80;6,30;23,40;95,80;117,50;4,50;4,50;66,90;6,20;5;
2026-06-03 18:50:00.0;OFF;ON;100;1,80;1,80;6,30;23,30;95,80;117,50;4,50;4,50;66,90;6,20;4,90;
2026-06-03 18:51:00.0;OFF;ON;100;1,70;1,80;6,20;23,30;95,70;117,50;4,50;4,50;66,80;6,10;4,90;
2026-06-03 18:52:00.0;OFF;ON;100;1,70;1,70;6,20;23,30;95,60;117,50;4,50;4,50;66,80;6,10;4,90;
2026-06-03 18:53:00.0;OFF;ON;100;1,60;1,70;6,20;23,20;95,70;117,50;4,60;4,50;66,60;6,10;4,90;
2026-06-03 18:54:00.0;OFF;ON;100;1,60;1,70;6,20;23,20;95,60;117,50;4,50;4,50;66,80;6;4,90;
2026-06-03 18:55:00.0;OFF;ON;100;1,70;1,70;6,10;23,20;95,50;117,50;4,50;4,50;67,40;6;4,90;
2026-06-03 18:56:00.0;OFF;ON;100;1,60;1,60;6,10;23,10;95,60;117,50;4,50;4,50;67,40;6;4,80;
2026-06-03 18:57:00.0;OFF;ON;100;1,70;1,60;6,10;23,10;95,60;117,50;4,40;4,50;67,50;6;4,80;
2026-06-03 18:58:00.0;OFF;ON;100;1,60;1,60;6;23,10;95,50;117,50;4,50;4,50;67,50;5,90;4,80;
2026-06-03 18:59:00.0;OFF;ON;100;1,50;1,60;6;23;95,60;117,50;4,50;4,50;67,60;5,90;4,80;
2026-06-03 19:00:00.0;OFF;ON;100;1,50;1,50;6;23;95,50;117,50;4,50;4,50;67,50;5,90;4,70;
2026-06-03 19:01:00.0;OFF;ON;100;1,50;1,50;6;23;95,60;117,50;4,50;4,50;67,60;5,90;4,70;
2026-06-03 19:02:00.0;OFF;ON;100;1,50;1,50;6;22,90;95,60;117,40;4,50;4,50;67,70;5,80;4,70;
2026-06-03 19:03:00.0;OFF;ON;100;1,50;1,50;6;22,90;95,60;117,40;4,40;4,50;67,70;5,80;4,70;
2026-06-03 19:04:00.0;OFF;ON;100;1,40;1,40;5,90;22,90;95,60;117,40;4,50;4,50;67,80;5,80;4,70;
2026-06-03 19:05:00.0;OFF;ON;100;1,50;1,40;5,90;22,80;95,60;117,40;4,40;4,50;68;5,80;4,60;
2026-06-03 19:06:00.0;OFF;ON;100;1,40;1,40;5,90;22,80;95,60;117,40;4,50;4,50;67,90;5,70;4,60;
2026-06-03 19:07:00.0;OFF;ON;100;1,50;1,40;5,90;22,80;95,50;117,40;4,40;4,50;68,40;5,70;4,60;
2026-06-03 19:08:00.0;OFF;ON;100;1,40;1,30;5,80;22,70;95,60;117,40;4,40;4,50;68,10;5,70;4,60;
2026-06-03 19:09:00.0;OFF;ON;100;1,50;1,30;5,80;22,70;95,50;117,40;4,30;4,50;68,90;5,70;4,60;
2026-06-03 19:10:00.0;OFF;ON;100;1,50;1,30;5,80;22,70;95,60;117,40;4,30;4,50;69,20;5,60;4,60;
2026-06-03 19:11:00.0;OFF;ON;100;1,30;1,30;5,80;22,60;95,50;117,40;4,50;4,50;68,50;5,60;4,50;
2026-06-03 19:12:00.0;OFF;ON;100;1,30;1,20;5,70;22,60;95,40;117,40;4,50;4,50;67,80;5,60;4,50;
2026-06-03 19:13:00.0;OFF;ON;100;1,20;1,20;5,70;22,60;95,40;117,40;4,50;4,50;68,50;5,60;4,50;
2026-06-03 19:14:00.0;OFF;ON;100;1,30;1,20;5,60;22,50;95,40;117,40;4,40;4,50;68,80;5,50;4,40;
2026-06-03 19:15:00.0;OFF;ON;100;1,20;1,10;5,60;22,50;95,40;117,40;4,50;4,50;68,70;5,50;4,40;
2026-06-03 19:16:00.0;OFF;ON;100;1,10;1,10;5,60;22,50;95,30;117,40;4,50;4,50;68,70;5,50;4,40;
2026-06-03 19:17:00.0;OFF;ON;100;1,20;1,10;5,60;22,40;95,40;117,40;4,40;4,50;68,90;5,40;4,40;
2026-06-03 19:18:00.0;OFF;ON;100;1,10;1,10;5,50;22,40;95,30;117,40;4,50;4,50;68,70;5,40;4,30;
2026-06-03 19:19:00.0;OFF;ON;100;1,20;1;5,50;22,30;95,30;117,40;4,30;4,50;69,30;5,40;4,30;
2026-06-03 19:20:00.0;OFF;ON;100;1;1;5,50;22,30;95,30;117,40;4,50;4,50;68,90;5,40;4,30;
2026-06-03 19:21:00.0;OFF;ON;100;1;1;5,50;22,30;95,30;117,40;4,40;4,50;69,20;5,30;4,30;
2026-06-03 19:22:00.0;OFF;ON;100;1,10;0,90;5,40;22,20;95,40;117,40;4,40;4,50;69,30;5,30;4,30;
2026-06-03 19:23:00.0;OFF;ON;100;0,90;0,90;5,40;22,20;95,40;117,40;4,50;4,50;68,50;5,30;4,20;
2026-06-03 19:24:00.0;OFF;ON;100;0,90;0,90;5,40;22,20;95,30;117,40;4,50;4,50;69,10;5,20;4,20;
2026-06-03 19:25:00.0;OFF;ON;100;0,80;0,90;5,30;22,10;95,20;117,40;4,50;4,50;69,30;5,20;4,20;
2026-06-03 19:26:00.0;OFF;ON;100;0,80;0,80;5,30;22,10;95,20;117,40;4,50;4,50;69,30;5,20;4,20;
2026-06-03 19:27:00.0;OFF;ON;100;0,80;0,80;5,30;22,10;95,20;117,40;4,50;4,50;69,30;5,20;4,10;
2026-06-03 19:28:00.0;OFF;ON;100;0,70;0,80;5,30;22;95,20;117,40;4,50;4,50;69,30;5,10;4,10;
2026-06-03 19:29:00.0;OFF;ON;100;0,80;0,70;5,20;22;95,20;117,40;4,40;4,50;69,40;5,10;4,10;
2026-06-03 19:30:00.0;OFF;ON;100;0,70;0,70;5,20;22;95,20;117,40;4,50;4,50;69,40;5,10;4,10;
2026-06-03 19:31:00.0;OFF;ON;100;0,70;0,70;5,20;21,90;95,20;117,40;4,50;4,50;69,50;5,10;4;
2026-06-03 19:32:00.0;OFF;ON;100;0,60;0,70;5,20;21,90;95,20;117,40;4,60;4,50;69;5;4;
2026-06-03 19:33:00.0;OFF;ON;100;0,70;0,70;5,10;21,90;95,20;117,40;4,40;4,50;69,50;5;4;
2026-06-03 19:34:00.0;OFF;ON;100;0,60;0,60;5,10;21,80;95,20;117,40;4,50;4,50;69,60;5;4;
2026-06-03 19:35:00.0;OFF;ON;100;0,70;0,60;5,10;21,80;95,20;117,40;4,40;4,50;69,80;4,90;3,90;
2026-06-03 19:36:00.0;OFF;ON;100;0,60;0,60;5,10;21,80;95,20;117,40;4,50;4,50;69,10;4,90;3,90;
