CamCarcacas2;
2026-07-23 00:00;2026-07-24 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-23 20:07:00.0;OFF;ON;100;2,20;1,90;5,30;18,30;97,40;90;3,10;3,20;58,90;5,10;4,50;
2026-07-23 20:08:00.0;OFF;ON;100;2,10;1,90;5,30;18,30;97,40;90;3,20;3,40;59,10;5,10;4,50;
2026-07-23 20:09:00.0;OFF;ON;100;2,10;1,80;5,20;18,30;97,40;90;3,20;3,40;59,20;5,10;4,40;
2026-07-23 20:10:00.0;OFF;ON;100;2,20;1,80;5,20;18,20;97,40;90;3;3,40;60,60;5,10;4,50;
2026-07-23 20:11:00.0;OFF;ON;100;2,20;1,80;5,20;18,20;97,40;90;3;3,40;61;5,10;4,50;
2026-07-23 20:12:00.0;OFF;ON;100;2;1,80;5,20;18,20;97,30;90;3,20;3,40;60,60;5,10;4,40;
2026-07-23 20:13:00.0;OFF;ON;100;2,30;1,80;5,20;18,10;97,40;90;2,90;3,40;62;5;4,40;
2026-07-23 20:14:00.0;OFF;ON;100;2,20;1,80;5,20;18,10;97,40;90;3;3,40;62,60;5,10;4,50;
2026-07-23 20:15:00.0;OFF;ON;100;2,10;1,80;5,20;18,10;97,40;90;3,10;3,40;62,40;5;4,40;
2026-07-23 20:16:00.0;OFF;ON;100;2,10;1,80;5,20;18;97,40;90;3,10;3,40;62,80;5;4,40;
2026-07-23 20:17:00.0;OFF;ON;100;2,30;1,80;5,20;18;97,30;90;2,80;3,40;64,50;5;4,40;
2026-07-23 20:18:00.0;OFF;ON;100;2,10;1,80;5,20;18;97,40;90;3,10;3,40;64;5;4,40;
2026-07-23 20:19:00.0;OFF;ON;100;1,90;1,70;5,10;17,90;97,20;90;3,20;3,40;63,70;5;4,30;
2026-07-23 20:20:00.0;OFF;ON;100;2,10;1,70;5,10;17,90;97,20;90;3;3,40;65,20;5;4,30;
2026-07-23 20:21:00.0;OFF;ON;100;1,80;1,70;5,10;17,90;97,30;90;3,30;3,40;63,90;5;4,40;
2026-07-23 20:22:00.0;OFF;ON;100;1,80;1,50;5,10;17,80;97,20;90;3,20;3,60;65,60;4,90;4,30;
2026-07-23 20:23:00.0;OFF;ON;100;1,60;1,40;5;17,80;97,10;90;3,40;3,60;65,10;4,90;4,20;
2026-07-23 20:24:00.0;OFF;ON;100;1,90;1,40;5;17,80;97,10;90;3,10;3,60;66,80;4,90;4,30;
2026-07-23 20:25:00.0;OFF;ON;100;1,50;1,40;5;17,70;97,10;89,90;3,50;3,60;65,80;4,90;4,20;
2026-07-23 20:26:00.0;OFF;ON;100;1,50;1,40;5;17,70;97,10;89,90;3,40;3,60;66,10;4,80;4,10;
2026-07-23 20:27:00.0;OFF;ON;100;1,60;1,30;4,90;17,70;97,10;90;3,30;3,60;67,30;4,80;4,10;
2026-07-23 20:28:00.0;OFF;ON;100;1,40;1,30;4,90;17,60;97,10;90;3,50;3,60;66,40;4,80;4,10;
2026-07-23 20:29:00.0;OFF;ON;100;1,30;1,30;4,90;17,60;97;90;3,60;3,60;66,50;4,80;4;
2026-07-23 20:30:00.0;OFF;ON;100;1,70;1,20;4,80;17,60;96,90;90;3,20;3,60;68,20;4,70;4;
2026-07-23 20:31:00.0;OFF;ON;100;1,50;1,20;4,80;17,50;96,90;89,90;3,40;3,60;67,70;4,70;4;
2026-07-23 20:32:00.0;OFF;ON;100;1,10;1,20;4,80;17,50;97;90;3,70;3,60;66,30;4,70;3,90;
2026-07-23 20:33:00.0;OFF;ON;100;1,10;1,10;4,70;17,50;96,90;90;3,60;3,60;66,30;4,60;3,80;
2026-07-23 20:34:00.0;OFF;ON;100;1,40;1,10;4,70;17,40;96,90;89,90;3,30;3,60;68,10;4,60;3,80;
2026-07-23 20:35:00.0;OFF;ON;100;1,20;1,10;4,70;17,40;96,90;89,90;3,50;3,60;67,40;4,60;3,90;
2026-07-23 20:36:00.0;OFF;ON;100;1;1,10;4,70;17,40;96,90;89,90;3,70;3,60;66,50;4,60;3,80;
2026-07-23 20:37:00.0;OFF;ON;100;1,10;0,80;4,60;17,30;96,80;89,90;3,60;3,80;67,90;4,50;3,70;
2026-07-23 20:38:00.0;OFF;ON;100;1,20;0,80;4,60;17,30;96,80;89,90;3,40;3,80;68,80;4,50;3,70;
2026-07-23 20:39:00.0;OFF;ON;100;0,90;0,80;4,60;17,30;96,90;90;3,70;3,80;67,70;4,50;3,70;
2026-07-23 20:40:00.0;OFF;ON;100;0,90;0,80;4,60;17,20;96,80;89,90;3,70;3,80;68;4,50;3,60;
2026-07-23 20:41:00.0;OFF;ON;100;1,40;0,80;4,60;17,20;96,90;89,90;3,20;3,80;70,60;4,40;3,70;
2026-07-23 20:42:00.0;OFF;ON;100;0,90;0,80;4,60;17,10;97;89,90;3,60;3,80;68,90;4,50;3,70;
2026-07-23 20:43:00.0;OFF;ON;100;0,60;0,70;4,50;17,10;96,90;89,90;3,90;3,80;67,80;4,40;3,60;
2026-07-23 20:44:00.0;OFF;ON;100;0,60;0,70;4,50;17,10;96,80;89,90;3,80;3,80;67,90;4,40;3,50;
2026-07-23 20:45:00.0;OFF;ON;100;0,60;0,60;4,40;17;96,70;89,90;3,80;3,80;67,70;4,30;3,40;
2026-07-23 20:46:00.0;OFF;ON;100;0,60;0,60;4,40;17;96,60;89,90;3,80;3,80;67,60;4,30;3,40;
2026-07-23 20:47:00.0;OFF;ON;100;0,40;0,60;4,40;17;96,70;89,90;4;3,80;67;4,30;3,40;
2026-07-23 20:48:00.0;OFF;ON;100;0,50;0,50;4,30;16,90;96,60;89,90;3,90;3,80;67,40;4,20;3,30;
2026-07-23 20:49:00.0;OFF;ON;100;0,30;0,50;4,30;16,90;96,60;89,90;4;3,80;66,90;4,20;3,30;
2026-07-23 20:50:00.0;OFF;ON;100;0,40;0,50;4,30;16,90;96,70;89,90;3,90;3,80;67,30;4,20;3,40;
2026-07-23 20:51:00.0;OFF;ON;100;0,30;0,50;4,30;16,90;96,80;89,90;4;3,80;67;4,20;3,30;
2026-07-23 20:52:00.0;OFF;ON;100;0,30;0,30;4,30;16,80;96,70;89,90;4;4;67,90;4,10;3,20;
2026-07-23 20:53:00.0;OFF;ON;100;0,80;0,20;4,20;16,80;96,70;89,90;3,40;4;70,20;4,10;3,20;
2026-07-23 20:54:00.0;OFF;ON;100;0,60;0,20;4,20;16,80;96,80;89,90;3,60;4;69,70;4,10;3,30;
2026-07-23 20:55:00.0;OFF;ON;100;0,80;0,30;4,30;16,70;96,90;89,90;3,40;4;71,40;4,20;3,40;
2026-07-23 20:56:00.0;OFF;ON;100;0,90;0,30;4,30;16,70;97;89,90;3,40;4;72,10;4,20;3,50;
2026-07-23 20:57:00.0;OFF;ON;100;0,90;0,30;4,30;16,70;97,10;89,90;3,40;4;72,50;4,20;3,50;
2026-07-23 20:58:00.0;OFF;ON;100;0,50;0,30;4,30;16,60;97,10;89,90;3,80;4;71,30;4,20;3,40;
2026-07-23 20:59:00.0;OFF;ON;100;0,10;0,20;4,20;16,60;97;89,90;4,20;4;69,90;4,10;3,30;
2026-07-23 21:00:00.0;OFF;ON;100;-0,20;0,10;4,10;16,50;96,70;89,90;4,30;4;68,70;4;3;
2026-07-23 21:01:00.0;OFF;ON;100;-0,40;0;4;16,50;96,40;89,90;4,40;4;67,90;3,90;2,80;
2026-07-23 21:02:00.0;OFF;ON;100;-0,70;-0,10;3,90;16,50;96;89,90;4,60;4;66,60;3,80;2,60;
2026-07-23 21:03:00.0;OFF;ON;100;-0,80;-0,20;3,80;16,40;96;89,90;4,60;4;65,80;3,70;2,50;
2026-07-23 21:04:00.0;OFF;ON;100;-0,90;-0,30;3,70;16,40;95,90;89,90;4,60;4;65,10;3,60;2,40;
2026-07-23 21:05:00.0;OFF;ON;100;-1;-0,30;3,70;16,40;96;89,90;4,60;4;64,50;3,50;2,30;
2026-07-23 21:06:00.0;OFF;ON;100;-1;-0,40;3,60;16,30;95,80;89,90;4,60;4;63,80;3,50;2,30;
2026-07-23 21:07:00.0;OFF;ON;100;-1;-0,70;3,50;16,30;95,90;89,90;4,50;4,20;64,30;3,40;2,20;
2026-07-23 21:08:00.0;OFF;ON;100;-1,10;-0,70;3,50;16,30;95,80;89,90;4,60;4,20;63,80;3,40;2,10;
2026-07-23 21:09:00.0;OFF;ON;100;-1,20;-0,80;3,40;16,20;95,90;89,90;4,60;4,20;63;3,30;2,10;
2026-07-23 21:10:00.0;OFF;ON;100;-1,10;-0,80;3,40;16,20;95,90;89,90;4,50;4,20;63,20;3,30;2,10;
2026-07-23 21:11:00.0;OFF;ON;100;-1,20;-0,80;3,40;16,20;96;89,90;4,60;4,20;62,50;3,30;2;
2026-07-23 21:12:00.0;OFF;ON;100;-1,10;-0,90;3,30;16,10;96;89,90;4,40;4,20;62,70;3,20;2;
2026-07-23 21:13:00.0;OFF;ON;100;-1,20;-0,90;3,30;16,10;96,10;89,90;4,50;4,20;62,10;3,20;2;
2026-07-23 21:14:00.0;OFF;ON;100;-1,10;-0,90;3,30;16,10;96,10;89,90;4,40;4,20;62,20;3,20;2;
2026-07-23 21:15:00.0;OFF;ON;100;-0,60;-0,90;3,30;16;96,20;89,90;3,90;4,20;64,40;3,20;2;
2026-07-23 21:16:00.0;OFF;ON;100;-0,70;-0,90;3,30;16;96,40;89,90;4;4,20;64,10;3,20;2,10;
2026-07-23 21:17:00.0;OFF;ON;100;-0,10;-0,80;3,40;16;96,60;89,90;3,50;4,20;66,70;3,20;2,30;
2026-07-23 21:18:00.0;OFF;ON;100;0;-0,80;3,40;15,90;96,90;89,90;3,40;4,20;67,60;3,30;2,40;
2026-07-23 21:19:00.0;OFF;ON;100;-0,20;-0,70;3,50;15,90;97,10;89,90;3,70;4,20;67,40;3,40;2,50;
2026-07-23 21:20:00.0;OFF;ON;100;-0,30;-0,70;3,50;15,90;97,20;89,90;3,80;4,20;67,10;3,40;2,50;
2026-07-23 21:21:00.0;OFF;ON;100;-0,50;-0,70;3,50;15,90;97,10;89,90;4;4,20;66,70;3,40;2,40;
2026-07-23 21:22:00.0;OFF;ON;100;-0,40;-1;3,40;15,80;97;89,90;3,80;4,40;69;3,30;2,40;
2026-07-23 21:23:00.0;OFF;ON;100;-0,40;-1;3,40;15,80;97;89,90;3,80;4,40;69,70;3,30;2,40;
2026-07-23 21:24:00.0;OFF;ON;100;-0,40;-1;3,40;15,70;96,90;89,90;3,80;4,40;70,20;3,30;2,30;
2026-07-23 21:25:00.0;OFF;ON;100;-0,10;-1;3,40;15,70;96,90;89,90;3,50;4,40;72,60;3,30;2,40;
2026-07-23 21:26:00.0;OFF;ON;100;-0,30;-0,90;3,50;15,70;96,90;89,90;3,80;4,40;72,10;3,30;2,50;
2026-07-23 21:27:00.0;OFF;ON;100;-0,40;-1;3,40;15,60;97;89,90;3,80;4,40;72,90;3,30;2,40;
2026-07-23 21:28:00.0;OFF;ON;100;-0,60;-1;3,40;15,60;96,90;89,90;4;4,40;72,90;3,30;2,30;
2026-07-23 21:29:00.0;OFF;ON;100;-0,60;-1;3,40;15,60;96,90;89,90;3,90;4,40;73,20;3,20;2,30;
2026-07-23 21:30:00.0;OFF;ON;100;-0,50;-1,10;3,30;15,50;96,70;89,90;3,90;4,40;74,30;3,20;2,20;
2026-07-23 21:31:00.0;OFF;ON;100;-0,80;-1,10;3,30;15,50;96,70;89,90;4;4,40;74;3,20;2,20;
2026-07-23 21:32:00.0;OFF;ON;100;-0,80;-1,20;3,20;15,50;96,60;89,90;4;4,40;74,70;3,10;2,10;
2026-07-23 21:33:00.0;OFF;ON;100;-0,80;-1,20;3,20;15,40;96,50;89,90;4;4,40;74,90;3,10;2,10;
2026-07-23 21:34:00.0;OFF;ON;100;-1,30;-1,30;3,10;15,40;96,40;89,90;4,40;4,40;73,10;3;1,90;
2026-07-23 21:35:00.0;OFF;ON;100;-0,70;-1,30;3,10;15,40;96,10;89,90;3,80;4,40;76,20;2,90;1,80;
2026-07-23 21:36:00.0;OFF;ON;100;-0,50;-1,30;3,10;15,30;96,30;89,90;3,60;4,40;78;3;2;
2026-07-23 21:37:00.0;OFF;ON;100;-0,50;-1,50;3,10;15,30;96,60;89,90;3,60;4,60;79,90;3;2,10;
2026-07-23 21:38:00.0;OFF;ON;100;-1;-1,40;3,20;15,30;96,90;89,90;4,20;4,60;78,40;3,10;2,30;
2026-07-23 21:39:00.0;OFF;ON;100;-1,60;-1,40;3,20;15,30;97;89,90;4,70;4,60;76,50;3,10;2,30;
2026-07-23 21:40:00.0;OFF;ON;100;-1,70;-1,40;3,20;15,20;96,90;89,90;4,90;4,60;75,20;3;2;
2026-07-23 21:41:00.0;OFF;ON;100;-2,80;-1,60;3;15,20;96,80;89,90;5,80;4,60;70,20;2,80;1,90;
2026-07-23 21:42:00.0;OFF;ON;100;-3,10;-1,70;2,90;15,10;96,10;89,90;6;4,60;68,20;2,70;1,40;
2026-07-23 21:43:00.0;OFF;ON;100;-3,60;-1,80;2,80;15,10;95,90;89,90;6,40;4,60;64,50;2,60;1,30;
2026-07-23 21:44:00.0;OFF;ON;100;-3,20;-1,90;2,70;15,10;95,90;89,90;5,90;4,60;64,70;2,60;1,20;
2026-07-23 21:45:00.0;OFF;ON;100;-1,80;-2;2,60;15;95,40;89,90;4,40;4,60;70,60;2,40;1,10;
2026-07-23 21:46:00.0;OFF;ON;100;-2;-2;2,60;15;95,70;89,90;4,60;4,60;70,20;2,50;1,20;
2026-07-23 21:47:00.0;OFF;ON;100;-1,90;-2;2,60;15;95,90;89,90;4,50;4,60;70,50;2,50;1,30;
2026-07-23 21:48:00.0;OFF;ON;100;-1,40;-2;2,60;14,90;96,10;89,90;4;4,60;73,10;2,50;1,40;
2026-07-23 21:49:00.0;OFF;ON;100;-0,80;-1,90;2,70;14,90;96,40;89,90;3,50;4,60;76;2,60;1,50;
2026-07-23 21:50:00.0;OFF;ON;100;-0,80;-1,80;2,80;14,90;96,60;89,90;3,50;4,60;77;2,60;1,70;
2026-07-23 21:51:00.0;OFF;ON;100;-0,80;-1,80;2,80;14,90;96,90;89,90;3,60;4,60;78,40;2,70;1,80;
2026-07-23 21:52:00.0;OFF;ON;100;-1,10;-2;2,80;14,90;97;89,90;4;4,80;78,30;2,70;1,80;
2026-07-23 21:53:00.0;OFF;ON;100;-1,20;-2;2,80;14,80;96,90;89,90;4,10;4,80;78,80;2,60;1,70;
2026-07-23 21:54:00.0;OFF;ON;100;-2;-2,10;2,70;14,80;96,70;89,90;4,70;4,80;77,10;2,50;1,40;
2026-07-23 21:55:00.0;OFF;ON;100;-1,70;-2,20;2,60;14,80;96,30;89,90;4,30;4,80;78,90;2,40;1,20;
2026-07-23 21:56:00.0;OFF;ON;100;-1,80;-2,30;2,50;14,70;96,20;89,90;4,40;4,80;79,30;2,40;1,20;
2026-07-23 21:57:00.0;OFF;ON;100;-2,30;-2,30;2,50;14,70;96,20;89,90;4,80;4,80;78,30;2,30;1,20;
2026-07-23 21:58:00.0;OFF;ON;100;-2,70;-2,30;2,50;14,70;96,30;89,90;5,20;4,80;76,50;2,30;1,20;
2026-07-23 21:59:00.0;OFF;ON;100;-3,10;-2,40;2,40;14,70;96,30;89,90;5,60;4,80;74,20;2,30;1,10;
2026-07-23 22:00:00.0;OFF;ON;100;-2,80;-2,50;2,30;14,60;96;89,90;5,10;4,80;75,40;2,20;0,90;
2026-07-23 22:01:00.0;OFF;ON;100;-2,80;-2,50;2,30;14,60;95,90;89,90;5,10;4,80;75,10;2,10;0,90;
2026-07-23 22:02:00.0;OFF;ON;100;-2,90;-2,60;2,20;14,60;95,90;89,90;5,10;4,80;74,60;2,10;0,90;
2026-07-23 22:03:00.0;OFF;ON;100;-2,90;-2,60;2,20;14,60;95,90;89,90;5,10;4,80;74,30;2,10;0,80;
2026-07-23 22:04:00.0;OFF;ON;100;-3,50;-2,60;2,20;14,50;96;89,90;5,70;4,80;71,20;2;0,70;
2026-07-23 22:05:00.0;OFF;ON;100;-3,80;-2,70;2,10;14,50;95,90;89,90;5,90;4,80;69,10;1,90;0,60;
2026-07-23 22:06:00.0;OFF;ON;100;-4,30;-2,80;2;14,50;95,90;89,90;6,30;4,80;66;1,90;0,60;
2026-07-23 22:07:00.0;OFF;ON;100;-4,50;-3;2;14,40;95,90;89,90;6,50;5;64,50;1,90;0,60;
2026-07-23 22:08:00.0;OFF;ON;100;-2,90;-3,10;1,90;14,40;95,90;89,90;4,90;5;69,80;1,80;0,40;
2026-07-23 22:09:00.0;OFF;ON;100;-2,10;-3,10;1,90;14,40;95,60;89,90;4;5;74;1,70;0,60;
2026-07-23 22:10:00.0;OFF;ON;100;-1,80;-3;2;14,40;96;89,90;3,80;5;76,10;1,80;0,70;
2026-07-23 22:11:00.0;OFF;ON;100;-1,40;-2,90;2,10;14,30;96,40;89,90;3,50;5;78,90;1,90;0,90;
2026-07-23 22:12:00.0;OFF;ON;100;-1,50;-2,90;2,10;14,30;96,60;89,80;3,60;5;80;2;1;
2026-07-23 22:13:00.0;OFF;ON;100;-2,20;-2,80;2,20;14,30;96,90;89,80;4,40;5;78,30;2,10;1,10;
2026-07-23 22:14:00.0;OFF;ON;100;-1,80;-2,80;2,20;14,30;97;89,80;4;5;80,50;2,10;1,10;
2026-07-23 22:15:00.0;OFF;ON;100;-2,20;-2,80;2,20;14,20;97;89,80;4,40;5;80,40;2,10;1,10;
2026-07-23 22:16:00.0;OFF;ON;100;-2,40;-2,80;2,20;14,20;97;89,80;4,60;5;80,10;2;1;
2026-07-23 22:17:00.0;OFF;ON;100;-2,50;-2,90;2,10;14,20;96,80;89,80;4,60;5;80,50;2;0,90;
2026-07-23 22:18:00.0;OFF;ON;100;-3,30;-3;2;14,20;96,60;89,80;5,30;5;77,50;1,90;0,80;
2026-07-23 22:19:00.0;OFF;ON;100;-3,50;-3,10;1,90;14,10;96,10;89,80;5,40;5;76,60;1,70;0,60;
2026-07-23 22:20:00.0;OFF;ON;100;-3,70;-3,20;1,80;14,10;95,90;89,80;5,50;5;75,80;1,60;0,50;
2026-07-23 22:21:00.0;OFF;ON;100;-3,90;-3,30;1,70;14,10;95,70;89,80;5,60;5;74,70;1,50;0,40;
2026-07-23 22:22:00.0;OFF;ON;100;-4;-3,50;1,70;14;95,70;89,80;5,60;5,20;74,80;1,50;0,30;
2026-07-23 22:23:00.0;OFF;ON;100;-4;-3,60;1,60;14;95,60;89,80;5,60;5,20;74,60;1,40;0,20;
2026-07-23 22:24:00.0;OFF;ON;100;-4,10;-3,70;1,50;14;95,70;89,80;5,70;5,20;73,80;1,40;0,10;
2026-07-23 22:25:00.0;OFF;ON;100;-4,10;-3,70;1,50;14;95,60;89,80;5,60;5,20;73,70;1,30;0,10;
2026-07-23 22:26:00.0;OFF;ON;100;-4,10;-3,70;1,50;14;95,70;89,80;5,60;5,20;73,10;1,30;0;
2026-07-23 22:27:00.0;OFF;ON;100;-4,30;-3,80;1,40;13,90;95,80;89,80;5,70;5,20;72;1,30;0;
2026-07-23 22:28:00.0;OFF;ON;100;-4,30;-3,80;1,40;13,90;95,90;89,80;5,70;5,20;71,50;1,30;-0,10;
2026-07-23 22:29:00.0;OFF;ON;100;-4,40;-3,80;1,40;13,90;95,90;89,80;5,80;5,20;70,30;1,30;-0,10;
2026-07-23 22:30:00.0;OFF;ON;100;-4,30;-3,80;1,40;13,90;96;89,80;5,70;5,20;70;1,30;-0,10;
2026-07-23 22:31:00.0;OFF;ON;100;-4,40;-3,80;1,40;13,80;96;89,80;5,80;5,20;68,60;1,20;-0,10;
2026-07-23 22:32:00.0;OFF;ON;100;-4,50;-3,80;1,40;13,80;96,10;89,80;5,90;5,20;67,60;1,30;0;
2026-07-23 22:33:00.0;OFF;ON;100;-4,70;-3,80;1,40;13,80;96,30;89,80;6,10;5,20;65,70;1,30;0;
2026-07-23 22:34:00.0;OFF;ON;100;-4,30;-3,80;1,40;13,80;96,30;89,80;5,70;5,20;67,10;1,30;0;
2026-07-23 22:35:00.0;OFF;ON;100;-3,30;-3,70;1,50;13,70;96,40;89,80;4,70;5,20;70,80;1,30;0,10;
2026-07-23 22:36:00.0;OFF;ON;100;-2,90;-3,70;1,50;13,70;96,60;89,80;4,50;5,20;72,60;1,40;0,40;
2026-07-23 22:37:00.0;OFF;ON;100;-2,90;-3,80;1,60;13,70;96,70;89,80;4,50;5,40;73,90;1,40;0,40;
2026-07-23 22:38:00.0;OFF;ON;100;-3,60;-3,80;1,60;13,60;96,90;89,80;5,20;5,40;72,30;1,50;0,50;
2026-07-23 22:39:00.0;OFF;ON;100;-3,80;-3,80;1,60;13,60;96,90;89,80;5,50;5,40;71,40;1,50;0,50;
2026-07-23 22:40:00.0;OFF;ON;100;-4;-3,80;1,60;13,60;96,90;89,80;5,60;5,40;70,70;1,50;0,40;
2026-07-23 22:41:00.0;OFF;ON;100;-3,80;-3,80;1,60;13,60;96,80;89,80;5,40;5,40;71,20;1,40;0,40;
2026-07-23 22:42:00.0;OFF;ON;100;-3,70;-3,80;1,60;13,50;96,70;89,80;5,30;5,40;72,10;1,40;0,40;
2026-07-23 22:43:00.0;OFF;ON;100;-3,80;-3,80;1,60;13,50;96,70;89,80;5,40;5,40;71,40;1,40;0,40;
2026-07-23 22:44:00.0;OFF;ON;100;-3,10;-3,90;1,50;13,50;96,60;89,80;4,70;5,40;74,60;1,40;0,40;
2026-07-23 22:45:00.0;OFF;ON;100;-3;-3,90;1,50;13,50;96,60;89,80;4,60;5,40;76,50;1,40;0,40;
2026-07-23 22:46:00.0;OFF;ON;100;-3,20;-3,80;1,60;13,50;96,70;89,80;4,80;5,40;76,30;1,40;0,50;
2026-07-23 22:47:00.0;OFF;ON;100;-3,40;-3,80;1,60;13,40;96,70;89,80;4,90;5,40;76,20;1,40;0,40;
2026-07-23 22:48:00.0;OFF;ON;100;-3,50;-3,90;1,50;13,40;96,70;89,80;5;5,40;76,40;1,30;0,30;
2026-07-23 22:49:00.0;OFF;ON;100;-3,40;-3,90;1,50;13,40;96,50;89,80;4,90;5,40;77,60;1,30;0,30;
2026-07-23 22:50:00.0;OFF;ON;100;-3,60;-3,90;1,50;13,30;96,40;89,80;5;5,40;77,60;1,30;0,30;
2026-07-23 22:51:00.0;OFF;ON;100;-3,60;-4;1,40;13,30;96,40;89,80;5;5,40;78,10;1,30;0,20;
2026-07-23 22:52:00.0;OFF;ON;100;-2,90;-4;1,40;13,30;96,40;89,80;4,30;5,60;81,40;1,20;0,20;
2026-07-23 22:53:00.0;OFF;ON;100;-2,70;-4;1,40;13,30;96,30;89,80;4,10;5,60;83,20;1,20;0,20;
2026-07-23 22:54:00.0;OFF;ON;100;-2,90;-4;1,40;13,20;96,30;89,80;4,30;5,60;84,50;1,20;0,20;
2026-07-23 22:55:00.0;OFF;ON;100;-2,90;-4;1,40;13,20;96,30;89,80;4,30;5,60;85,40;1,20;0,10;
2026-07-23 22:56:00.0;OFF;ON;100;-3;-4;1,30;13,20;96,30;89,80;4,40;5,60;86,20;1,10;0,10;
2026-07-23 22:57:00.0;OFF;ON;100;-3,20;-4;1,30;13,20;96,10;89,80;4,50;5,60;86,90;1,10;0;
2026-07-23 22:58:00.0;OFF;ON;100;-3,10;-4;1,20;13,10;96,10;89,80;4,40;5,60;88,10;1,10;0;
2026-07-23 22:59:00.0;OFF;ON;100;-3,20;-4;1,20;13,10;96;89,80;4,40;5,60;88,90;1;0;
2026-07-23 23:00:00.0;OFF;ON;100;-3,10;-4;1,20;13,10;96;89,80;4,20;5,60;90,40;1;-0,10;
2026-07-23 23:01:00.0;OFF;ON;100;-3,10;-4;1,10;13;96;89,80;4,30;5,60;91,30;1;-0,10;
2026-07-23 23:02:00.0;OFF;ON;100;-3,10;-4;1,10;13;95,90;89,80;4,20;5,60;92,60;0,90;-0,10;
2026-07-23 23:03:00.0;OFF;ON;100;-3;-4;1,10;13;96;89,80;4,10;5,60;93,90;0,90;-0,20;
2026-07-23 23:04:00.0;OFF;ON;100;-3;-4;1,10;13;96;89,80;4,10;5,60;95,20;0,90;-0,20;
2026-07-23 23:05:00.0;OFF;ON;100;-3;-4;1;12,90;95,90;89,80;4,10;5,60;96,10;0,90;-0,20;
2026-07-23 23:06:00.0;OFF;ON;100;-3;-4;1;12,90;95,90;89,80;4;5,60;97,40;0,80;-0,20;
2026-07-23 23:07:00.0;OFF;ON;100;-3,10;-4;1;12,90;95,90;89,80;4,10;5,80;98,40;0,80;-0,30;
2026-07-23 23:08:00.0;OFF;ON;100;-3,10;-4;1;12,90;95,90;89,80;4,10;5,80;99,30;0,80;-0,30;
2026-07-23 23:09:00.0;OFF;ON;100;-3,10;-4;0,90;12,80;95,90;89,80;4,10;5,80;99,70;0,80;-0,30;
2026-07-23 23:10:00.0;OFF;ON;100;-3,10;-4;0,90;12,80;96;89,80;4;5,80;99,80;0,80;-0,30;
2026-07-23 23:11:00.0;OFF;ON;100;-3,10;-4;0,90;12,80;95,90;89,80;4;5,80;100;0,80;-0,30;
2026-07-23 23:12:00.0;OFF;ON;100;-3,20;-4;0,90;12,80;95,90;89,80;4,10;5,80;99,60;0,70;-0,30;
2026-07-23 23:13:00.0;OFF;ON;100;-3,20;-4;0,90;12,70;96;89,80;4;5,80;99,60;0,70;-0,40;
2026-07-23 23:14:00.0;OFF;ON;100;-3,20;-4;0,80;12,70;95,90;89,80;4;5,80;99,60;0,70;-0,40;
2026-07-23 23:15:00.0;OFF;ON;100;-3,20;-4;0,80;12,70;95,90;89,80;4;5,80;99,60;0,70;-0,40;
2026-07-23 23:16:00.0;OFF;ON;100;-3,20;-4;0,80;12,70;95,90;89,80;4;5,80;99,70;0,60;-0,40;
2026-07-23 23:17:00.0;OFF;ON;100;-3,20;-4;0,80;12,60;95,90;89,80;4;5,80;99,60;0,60;-0,40;
2026-07-23 23:18:00.0;OFF;ON;100;-3,10;-4;0,80;12,60;96;89,80;3,90;5,80;100;0,60;-0,40;
2026-07-23 23:19:00.0;OFF;ON;100;-3,20;-4;0,70;12,60;95,90;89,80;3,90;5,80;100;0,60;-0,40;
2026-07-23 23:20:00.0;OFF;ON;100;-3,20;-4;0,70;12,60;95,90;89,80;3,90;5,80;100;0,60;-0,50;
2026-07-23 23:21:00.0;OFF;ON;100;-3,20;-4;0,70;12,50;95,90;89,80;3,90;5,80;100;0,60;-0,50;
2026-07-23 23:22:00.0;OFF;ON;100;-3,20;-4;0,70;12,50;95,90;89,80;3,90;6;100;0,50;-0,50;
2026-07-23 23:23:00.0;OFF;ON;100;-3,20;-4;0,70;12,50;96;89,80;3,90;6;100;0,50;-0,50;
2026-07-23 23:24:00.0;OFF;ON;100;-3,20;-4;0,60;12,40;95,90;89,80;3,90;6;100;0,50;-0,50;
2026-07-23 23:25:00.0;OFF;ON;100;-3,30;-4;0,60;12,40;95,90;89,80;3,90;6;99,80;0,50;-0,50;
2026-07-23 23:26:00.0;OFF;ON;100;-3,20;-4;0,60;12,40;95,80;89,80;3,90;6;100;0,50;-0,60;
