CamCarcacas2;
2026-07-20 00:00;2026-07-21 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-20 20:48:00.0;---;---;---;-3;-2,50;2;16,80;94,80;107,90;5;---;70,60;1,70;0,60;
2026-07-20 20:49:00.0;---;---;---;-3,30;-2,50;2;16,80;94,90;107,90;5,30;---;68,10;1,60;0,60;
2026-07-20 20:50:00.0;---;---;---;-3,50;-2,50;2;16,70;94,90;107,80;5,50;---;65,20;1,70;0,60;
2026-07-20 20:51:00.0;---;---;---;-3,60;-2,50;2;16,70;95;107,90;5,60;---;63,70;1,70;0,70;
2026-07-20 20:52:00.0;---;---;---;-2;-2,60;1,90;16,70;94,80;107,90;3,90;---;72,80;1,60;0,60;
2026-07-20 20:53:00.0;---;---;---;-2,20;-2,60;2;16,60;95;107,80;4,20;---;72,50;1,70;0,70;
2026-07-20 20:54:00.0;---;---;---;-2;-2,50;2;16,60;95,10;107,80;4;---;74,20;1,70;0,70;
2026-07-20 20:55:00.0;---;---;---;-2;-2,50;2;16,50;95,10;107,80;4;---;75,20;1,70;0,70;
2026-07-20 20:56:00.0;---;---;---;-2;-2,50;2;16,50;95,20;107,80;3,90;---;76;1,70;0,70;
2026-07-20 20:57:00.0;---;---;---;-2,10;-2,50;2;16,50;95,20;107,80;4,10;---;75,60;1,70;0,70;
2026-07-20 20:58:00.0;---;---;---;-2;-2,50;2;16,40;95,10;107,80;4;---;77,40;1,70;0,70;
2026-07-20 20:59:00.0;---;---;---;-1,90;-2,50;1,90;16,40;95,10;107,80;3,80;---;79,10;1,60;0,60;
2026-07-20 21:00:00.0;---;---;---;-2,50;-2,60;2;16,40;95,30;107,80;4,50;---;76,50;1,70;0,80;
2026-07-20 21:01:00.0;---;---;---;-2,60;-2,50;2;16,30;95,40;107,80;4,60;---;75,40;1,70;0,80;
2026-07-20 21:02:00.0;---;---;---;-2,50;-2,50;2;16,30;95,40;107,80;4,50;---;75,60;1,70;0,70;
2026-07-20 21:03:00.0;---;---;---;-2,60;-2,50;1,90;16,20;95,30;107,80;4,50;---;75,60;1,60;0,70;
2026-07-20 21:04:00.0;---;---;---;-2,60;-2,60;1,90;16,20;95,30;107,80;4,50;---;75,50;1,60;0,70;
2026-07-20 21:05:00.0;---;---;---;-2,60;-2,60;1,90;16,20;95,20;107,80;4,50;---;75,50;1,60;0,70;
2026-07-20 21:06:00.0;---;---;---;-3,20;-2,60;1,90;16,10;95,30;107,80;5,10;---;71,90;1,60;0,60;
2026-07-20 21:07:00.0;---;---;---;-3,40;-2,60;1,80;16,10;95,10;107,80;5,30;---;69,90;1,50;0,50;
2026-07-20 21:08:00.0;---;---;---;-3,30;-2,70;1,80;16,10;94,90;107,80;5,10;---;69,90;1,40;0,40;
2026-07-20 21:09:00.0;---;---;---;-3,30;-2,70;1,80;16;94,80;107,80;5;---;69,40;1,40;0,40;
2026-07-20 21:10:00.0;---;---;---;-3,40;-2,80;1,70;16;94,90;107,80;5,10;---;68;1,40;0,40;
2026-07-20 21:11:00.0;---;---;---;-3,50;-2,80;1,80;15,90;95;107,80;5,20;---;66,10;1,40;0,50;
2026-07-20 21:12:00.0;---;---;---;-2,70;-2,70;1,80;15,90;95,10;107,80;4,40;---;69,10;1,40;0,40;
2026-07-20 21:13:00.0;---;---;---;-1,70;-2,80;1,70;15,90;94,90;107,80;3,40;---;75,50;1,40;0,40;
2026-07-20 21:14:00.0;---;---;---;-2;-2,80;1,80;15,80;95,20;107,80;3,80;---;75,60;1,50;0,60;
2026-07-20 21:15:00.0;---;---;---;-1,90;-2,70;1,80;15,80;95,40;107,80;3,70;---;77,10;1,50;0,60;
2026-07-20 21:16:00.0;---;---;---;-2;-2,70;1,80;15,80;95,40;107,80;3,80;---;77,80;1,50;0,60;
2026-07-20 21:17:00.0;---;---;---;-2;-2,70;1,80;15,70;95,40;107,80;3,80;---;79,20;1,50;0,60;
2026-07-20 21:18:00.0;---;---;---;-2,20;-2,70;1,80;15,70;95,30;107,80;4;---;78,80;1,50;0,60;
2026-07-20 21:19:00.0;---;---;---;-3,30;-2,70;1,80;15,60;95,40;107,80;5,10;---;71,90;1,50;0,50;
2026-07-20 21:20:00.0;---;---;---;-3,30;-2,70;1,70;15,60;95,30;107,80;5;---;71,50;1,40;0,40;
2026-07-20 21:21:00.0;---;---;---;-3,20;-2,80;1,60;15,60;94,90;107,80;4,80;---;72,20;1,30;0,30;
2026-07-20 21:22:00.0;---;---;---;-3,20;-2,90;1,60;15,50;94,90;107,80;4,80;---;71,70;1,30;0,30;
2026-07-20 21:23:00.0;---;---;---;-3,20;-2,90;1,60;15,50;94,80;107,80;4,80;---;71,10;1,20;0,30;
2026-07-20 21:24:00.0;---;---;---;-3,20;-2,90;1,60;15,40;94,90;107,80;4,80;---;70,70;1,20;0,20;
2026-07-20 21:25:00.0;---;---;---;-3,30;-3;1,50;15,40;94,90;107,80;4,80;---;69,90;1,20;0,20;
2026-07-20 21:26:00.0;---;---;---;-3,40;-3;1,50;15,40;94,90;107,80;5;---;68,20;1,20;0,20;
2026-07-20 21:27:00.0;---;---;---;-3,60;-2,90;1,60;15,30;95,10;107,80;5,10;---;66,20;1,20;0,30;
2026-07-20 21:28:00.0;---;---;---;-3,80;-2,90;1,60;15,30;95,10;107,80;5,30;---;64,10;1,30;0,30;
2026-07-20 21:29:00.0;---;---;---;-1,70;-2,90;1,50;15,20;95,10;107,80;3,20;---;76,60;1,20;0,20;
2026-07-20 21:30:00.0;---;---;---;-2,10;-3;1,60;15,20;95,10;107,80;3,70;---;75,80;1,30;0,40;
2026-07-20 21:31:00.0;---;---;---;-2;-2,90;1,60;15,20;95,30;107,80;3,60;---;77,60;1,30;0,40;
2026-07-20 21:32:00.0;---;---;---;-2,10;-2,90;1,60;15,10;95,40;107,80;3,70;---;78,30;1,30;0,40;
2026-07-20 21:33:00.0;---;---;---;-2,50;-2,90;1,60;15,10;95,40;107,80;4;---;78,10;1,30;0,40;
2026-07-20 21:34:00.0;---;---;---;-2,70;-2,90;1,60;15;95,50;107,80;4,40;---;76,70;1,30;0,50;
2026-07-20 21:35:00.0;---;---;---;-2,70;-2,90;1,60;15;95,40;107,80;4,30;---;77,20;1,30;0,40;
2026-07-20 21:36:00.0;---;---;---;-2,70;-2,90;1,60;15;95,30;107,80;4,20;---;78,10;1,20;0,40;
2026-07-20 21:37:00.0;---;---;---;-2,70;-2,90;1,60;14,90;95,30;107,80;4,30;---;78;1,20;0,40;
2026-07-20 21:38:00.0;---;---;---;-3,50;-2,90;1,50;14,90;95,30;107,80;5;---;73,70;1,20;0,30;
2026-07-20 21:39:00.0;---;---;---;-3,60;-3;1,50;14,90;95,10;107,70;5;---;72,70;1,20;0,10;
2026-07-20 21:40:00.0;---;---;---;-3,40;-3,10;1,40;14,90;94,90;107,80;4,80;---;73,70;1,10;0,10;
2026-07-20 21:41:00.0;---;---;---;-3,30;-3,10;1,40;14,80;94,90;107,70;4,70;---;73,80;1;0,10;
2026-07-20 21:42:00.0;---;---;---;-3,30;-3,20;1,30;14,80;94,90;107,80;4,70;---;73,50;1;0;
2026-07-20 21:43:00.0;---;---;---;-3,40;-3,20;1,30;14,80;94,90;107,80;4,80;---;72,80;1;0;
2026-07-20 21:44:00.0;---;---;---;-3,40;-3,20;1,30;14,70;95;107,70;4,70;---;72,50;1;0;
2026-07-20 21:45:00.0;---;---;---;-3,40;-3,20;1,30;14,70;95,10;107,80;4,70;---;72;1;0;
2026-07-20 21:46:00.0;---;---;---;-3,40;-3,20;1,30;14,70;95,10;107,80;4,70;---;71,90;1;0;
2026-07-20 21:47:00.0;---;---;---;-3,40;-3,20;1,30;14,60;95,10;107,70;4,60;---;72,10;0,90;0;
2026-07-20 21:48:00.0;---;---;---;-3,40;-3,20;1,30;14,60;95,20;107,70;4,60;---;71,70;0,90;0;
2026-07-20 21:49:00.0;---;---;---;-3,40;-3,20;1,20;14,60;95,10;107,70;4,60;---;71,50;0,90;-0,10;
2026-07-20 21:50:00.0;---;---;---;-3,50;-3,30;1,20;14,50;95,10;107,80;4,70;---;70,70;0,90;-0,10;
2026-07-20 21:51:00.0;---;---;---;-3,50;-3,30;1,20;14,50;95,10;107,70;4,70;---;70,50;0,90;-0,10;
2026-07-20 21:52:00.0;---;---;---;-3,50;-3,30;1,20;14,50;95,20;107,70;4,70;---;70,30;0,90;-0,10;
2026-07-20 21:53:00.0;---;---;---;-3,60;-3,30;1,20;14,50;95,20;107,70;4,80;---;69,10;0,90;-0,10;
2026-07-20 21:54:00.0;---;---;---;-3,80;-3,30;1,20;14,40;95,20;107,70;5;---;67,30;0,90;-0,10;
2026-07-20 21:55:00.0;---;---;---;-3,50;-3,30;1,20;14,40;95,30;107,70;4,70;---;68,40;0,90;0;
2026-07-20 21:56:00.0;---;---;---;-3,10;-3,30;1,30;14,40;95,50;107,80;4,40;---;70,40;0,90;0,10;
2026-07-20 21:57:00.0;---;---;---;-3,50;-3,20;1,30;14,30;95,50;107,70;4,80;---;67,60;1;0,20;
2026-07-20 21:58:00.0;---;---;---;-3;-3,20;1,30;14,30;95,60;107,70;4,30;---;70;1;0,20;
2026-07-20 21:59:00.0;---;---;---;-2,70;-3,20;1,30;14,30;95,50;107,70;4;---;72,90;1;0,30;
2026-07-20 22:00:00.0;---;---;---;-3;-3,20;1,40;14,20;95,70;107,70;4,40;---;71,20;1,10;0,30;
2026-07-20 22:01:00.0;---;---;---;-3,30;-3,10;1,40;14,20;95,80;107,70;4,70;---;69,20;1,10;0,30;
2026-07-20 22:02:00.0;---;---;---;-3,20;-3,10;1,40;14,20;95,70;107,70;4,60;---;69,30;1,10;0,20;
2026-07-20 22:03:00.0;---;---;---;-3;-3,10;1,40;14,20;95,60;107,70;4,40;---;70,20;1,10;0,20;
2026-07-20 22:04:00.0;---;---;---;-3,10;-3,10;1,40;14,10;95,50;107,70;4,50;---;69,40;1,10;0,30;
2026-07-20 22:05:00.0;---;---;---;-3,30;-3,10;1,40;14,10;95,60;107,70;4,70;---;68,70;1,10;0,20;
2026-07-20 22:06:00.0;---;---;---;-3,30;-3,10;1,40;14,10;95,60;107,70;4,70;---;68,40;1;0,20;
2026-07-20 22:07:00.0;---;---;---;-2,80;-3,10;1,40;14;95,50;107,70;4,20;---;71,50;1,10;0,30;
2026-07-20 22:08:00.0;---;---;---;-3,10;-3,10;1,40;14;95,50;107,70;4,50;---;70,30;1,10;0,30;
2026-07-20 22:09:00.0;---;---;---;-3,40;-3,10;1,40;14;95,60;107,70;4,70;---;68,30;1,10;0,30;
2026-07-20 22:10:00.0;---;---;---;-3,30;-3,10;1,40;13,90;95,60;107,70;4,70;---;68,60;1,10;0,30;
2026-07-20 22:11:00.0;---;---;---;-3;-3,10;1,40;13,90;95,60;107,70;4,40;---;70,30;1;0,20;
2026-07-20 22:12:00.0;---;---;---;-3,20;-3,10;1,40;13,90;95,50;107,70;4,50;---;70,10;1,10;0,30;
2026-07-20 22:13:00.0;---;---;---;-3,30;-3,10;1,40;13,80;95,60;107,70;4,70;---;68,50;1,10;0,30;
2026-07-20 22:14:00.0;---;---;---;-2,90;-3,10;1,40;13,80;95,50;107,70;4,20;---;70,80;1;0,20;
2026-07-20 22:15:00.0;---;---;---;-2,90;-3,20;1,30;13,80;95,50;107,70;4,30;---;70,90;1;0,30;
2026-07-20 22:16:00.0;---;---;---;-3,10;-3,10;1,40;13,80;95,60;107,70;4,50;---;70,10;1,10;0,30;
2026-07-20 22:17:00.0;---;---;---;-3,30;-3,10;1,40;13,70;95,70;107,70;4,60;---;68,90;1,10;0,30;
2026-07-20 22:18:00.0;---;---;---;-3,30;-3,10;1,40;13,70;95,70;107,70;4,70;---;68,50;1,10;0,20;
2026-07-20 22:19:00.0;---;---;---;-3;-3,20;1,30;13,70;95,60;107,70;4,30;---;70,90;1;0,20;
2026-07-20 22:20:00.0;---;---;---;-3,30;-3,20;1,30;13,60;95,60;107,70;4,60;---;69,10;1;0,30;
2026-07-20 22:21:00.0;---;---;---;-3,30;-3,20;1,30;13,60;95,50;107,70;4,60;---;68,80;1;0,20;
2026-07-20 22:22:00.0;---;---;---;-3;-3,20;1,30;13,60;95,50;107,70;4,30;---;70,80;1;0,20;
2026-07-20 22:23:00.0;---;---;---;-3;-3,20;1,30;13,50;95,40;107,70;4,30;---;71,10;1;0,20;
2026-07-20 22:24:00.0;---;---;---;-3,30;-3,20;1,30;13,50;95,50;107,70;4,60;---;69,40;1;0,20;
2026-07-20 22:25:00.0;---;---;---;-3,30;-3,20;1,30;13,50;95,60;107,70;4,60;---;69,10;1;0,20;
2026-07-20 22:26:00.0;---;---;---;-3,30;-3,20;1,30;13,50;95,50;107,70;4,60;---;69,40;1;0,20;
2026-07-20 22:27:00.0;---;---;---;-3;-3,20;1,30;13,40;95,50;107,70;4,30;---;71,10;1;0,20;
2026-07-20 22:28:00.0;---;---;---;-3,20;-3,20;1,30;13,40;95,50;107,70;4,50;---;69,80;1;0,20;
2026-07-20 22:29:00.0;---;---;---;-3,40;-3,20;1,30;13,40;95,50;107,70;4,60;---;69,20;1;0,20;
2026-07-20 22:30:00.0;---;---;---;-2,80;-3,20;1,30;13,30;95,50;107,70;4;---;72,60;0,90;0,10;
2026-07-20 22:31:00.0;---;---;---;-3,10;-3,30;1,30;13,30;95,40;107,70;4,30;---;71,60;1;0,20;
2026-07-20 22:32:00.0;---;---;---;-3,30;-3,20;1,30;13,30;95,50;107,70;4,60;---;70,40;1;0,20;
2026-07-20 22:33:00.0;---;---;---;-3,30;-3,20;1,30;13,20;95,60;107,70;4,60;---;70,40;1;0,20;
2026-07-20 22:34:00.0;---;---;---;-3;-3,20;1,30;13,20;95,50;107,70;4,20;---;72,30;0,90;0,10;
2026-07-20 22:35:00.0;---;---;---;-3,20;-3,30;1,20;13,20;95,50;107,70;4,40;---;71,70;0,90;0,20;
2026-07-20 22:36:00.0;---;---;---;-3,30;-3,20;1,30;13,10;95,50;107,70;4,60;---;70,70;0,90;0,20;
2026-07-20 22:37:00.0;---;---;---;-3,40;-3,30;1,20;13,10;95,50;107,70;4,70;---;69,90;0,90;0,10;
2026-07-20 22:38:00.0;---;---;---;-2,90;-3,30;1,20;13,10;95,50;107,70;4,20;---;72,90;0,90;0,10;
2026-07-20 22:39:00.0;---;---;---;-3,10;-3,30;1,20;13;95,40;107,70;4,30;---;72,60;0,90;0,20;
2026-07-20 22:40:00.0;---;---;---;-3,40;-3,30;1,20;13;95,50;107,70;4,60;---;71;0,90;0,20;
2026-07-20 22:41:00.0;---;---;---;-3,40;-3,30;1,20;13;95,50;107,70;4,60;---;71;0,90;0,10;
2026-07-20 22:42:00.0;---;---;---;-3,10;-3,30;1,20;13;95,40;107,70;4,30;---;73,10;0,90;0,10;
2026-07-20 22:43:00.0;---;---;---;-3,30;-3,30;1,20;12,90;95,40;107,70;4,50;---;72,50;0,90;0,10;
2026-07-20 22:44:00.0;---;---;---;-3,50;-3,30;1,20;12,90;95,40;107,70;4,60;---;71,30;0,90;0,10;
2026-07-20 22:45:00.0;---;---;---;-3,40;-3,30;1,20;12,90;95,40;107,70;4,60;---;71,50;0,90;0,10;
2026-07-20 22:46:00.0;---;---;---;-2,90;-3,30;1,10;12,80;95,40;107,70;4,10;---;74,90;0,80;0,10;
2026-07-20 22:47:00.0;---;---;---;-3,10;-3,30;1,20;12,80;95,40;107,70;4,30;---;74,20;0,90;0,10;
2026-07-20 22:48:00.0;---;---;---;-3,30;-3,30;1,20;12,80;95,50;107,70;4,50;---;72,90;0,90;0,10;
2026-07-20 22:49:00.0;---;---;---;-3,30;-3,30;1,10;12,70;95,50;107,70;4,50;---;73,50;0,80;0;
2026-07-20 22:50:00.0;---;---;---;-3,20;-3,40;1,10;12,70;95,40;107,70;4,30;---;74,50;0,80;0;
2026-07-20 22:51:00.0;---;---;---;-3,40;-3,40;1,10;12,70;95,40;107,70;4,50;---;73,40;0,80;0;
2026-07-20 22:52:00.0;---;---;---;-3,50;-3,40;1,10;12,70;95,40;107,70;4,60;---;73,20;0,80;0;
2026-07-20 22:53:00.0;---;---;---;-3,40;-3,40;1,10;12,60;95,30;107,70;4,50;---;73,30;0,80;0;
2026-07-20 22:54:00.0;---;---;---;-2,80;-3,40;1,10;12,60;95,30;107,70;3,90;---;78,20;0,80;0;
2026-07-20 22:55:00.0;---;---;---;-2,90;-3,40;1,10;12,60;95,30;107,70;4;---;78,40;0,80;0;
2026-07-20 22:56:00.0;---;---;---;-3,10;-3,40;1,10;12,50;95,30;107,70;4,10;---;78,30;0,80;0;
2026-07-20 22:57:00.0;---;---;---;-3,10;-3,50;1;12,50;95,30;107,70;4,20;---;78,80;0,70;-0,10;
2026-07-20 22:58:00.0;---;---;---;-3,10;-3,50;1;12,50;95,30;107,70;4,10;---;79,70;0,70;-0,10;
2026-07-20 22:59:00.0;---;---;---;-3;-3,50;1;12,40;95,20;107,70;4;---;81,10;0,70;-0,10;
2026-07-20 23:00:00.0;---;---;---;-2,90;-3,60;0,90;12,40;95,10;107,70;3,90;---;83;0,70;-0,20;
2026-07-20 23:01:00.0;---;---;---;-3;-3,60;0,90;12,40;95,10;107,70;3,90;---;83,80;0,60;-0,20;
2026-07-20 23:02:00.0;---;---;---;-3;-3,60;0,90;12,40;95,10;107,70;3,90;---;84,90;0,60;-0,20;
2026-07-20 23:03:00.0;---;---;---;-2,90;-3,60;0,80;12,30;95;107,70;3,70;---;86,30;0,60;-0,20;
2026-07-20 23:04:00.0;---;---;---;-3,50;-3,60;0,80;12,30;94,90;107,70;4,30;---;84,50;0,60;-0,30;
2026-07-20 23:05:00.0;---;---;---;-3,20;-3,70;0,70;12,30;94,80;107,70;3,90;---;87,40;0,50;-0,40;
2026-07-20 23:06:00.0;---;---;---;-3;-3,80;0,70;12,20;94,80;107,70;3,70;---;89,80;0,40;-0,40;
2026-07-20 23:07:00.0;---;---;---;-2,90;-3,80;0,70;12,20;94,80;107,70;3,60;---;91,50;0,40;-0,40;
2026-07-20 23:08:00.0;---;---;---;-2,90;-3,80;0,70;12,20;94,80;107,70;3,60;---;93,20;0,40;-0,40;
2026-07-20 23:09:00.0;---;---;---;-3,20;-3,80;0,70;12,20;94,80;107,70;3,90;---;92,30;0,40;-0,40;
2026-07-20 23:10:00.0;---;---;---;-3,40;-3,90;0,60;12,10;94,70;107,60;4;---;92,90;0,30;-0,50;
2026-07-20 23:11:00.0;---;---;---;-3,40;-3,90;0,50;12,10;94,50;107,70;4;---;93,70;0,30;-0,60;
2026-07-20 23:12:00.0;---;---;---;-3,50;-4;0,50;12,10;94,40;107,70;4;---;94,90;0,20;-0,60;
2026-07-20 23:13:00.0;---;---;---;-3,50;-4;0,50;12;94,40;107,70;3,90;---;96;0,20;-0,70;
2026-07-20 23:14:00.0;---;---;---;-3,40;-4;0,40;12;94,40;107,70;3,90;---;97,10;0,20;-0,70;
2026-07-20 23:15:00.0;---;---;---;-3,40;-4;0,40;12;94,30;107,70;3,80;---;98,30;0,20;-0,70;
2026-07-20 23:16:00.0;---;---;---;-3,40;-4;0,40;11,90;94,40;107,70;3,80;---;98,90;0,10;-0,70;
2026-07-20 23:17:00.0;---;---;---;-3,50;-4;0,40;11,90;94,40;107,70;3,80;---;99,60;0,10;-0,80;
2026-07-20 23:18:00.0;---;---;---;-3,40;-4;0,30;11,90;94,40;107,70;3,80;---;100;0,10;-0,80;
2026-07-20 23:19:00.0;---;---;---;-3,40;-4;0,30;11,90;94,40;107,70;3,70;---;100;0;-0,80;
2026-07-20 23:20:00.0;---;---;---;-3,40;-4;0,30;11,80;94,40;107,70;3,70;---;100;0;-0,80;
2026-07-20 23:21:00.0;---;---;---;-3,50;-4;0,30;11,80;94,40;107,70;3,80;---;99,40;0;-0,90;
2026-07-20 23:22:00.0;---;---;---;-3,50;-4;0,20;11,80;94,40;107,70;3,80;---;99,40;0;-0,90;
2026-07-20 23:23:00.0;---;---;---;-3,40;-4;0,20;11,70;94,40;107,70;3,70;---;100;0;-0,90;
2026-07-20 23:24:00.0;---;---;---;-3,50;-4;0,20;11,70;94,40;107,70;3,70;---;99,40;-0,10;-0,90;
2026-07-20 23:25:00.0;---;---;---;-3,50;-4;0,20;11,70;94,30;107,70;3,60;---;100;-0,10;-0,90;
2026-07-20 23:26:00.0;---;---;---;-3,50;-4;0,20;11,70;94,30;107,70;3,70;---;99,50;-0,10;-1;
2026-07-20 23:27:00.0;---;---;---;-3,50;-4;0,10;11,60;94,30;107,70;3,60;---;100;-0,10;-1;
2026-07-20 23:28:00.0;---;---;---;-3,50;-4;0,10;11,60;94,30;107,70;3,60;---;100;-0,10;-1;
2026-07-20 23:29:00.0;---;---;---;-3,60;-4;0,10;11,60;94,30;107,70;3,70;---;99,50;-0,20;-1;
2026-07-20 23:30:00.0;---;---;---;-3,60;-4;0,10;11,50;94,30;107,70;3,70;---;99,50;-0,20;-1;
2026-07-20 23:31:00.0;---;---;---;-3,50;-4;0,10;11,50;94,20;107,70;3,60;---;100;-0,20;-1,10;
2026-07-20 23:32:00.0;---;---;---;-3,60;-4;0;11,50;94,20;107,70;3,60;---;100;-0,20;-1,10;
2026-07-20 23:33:00.0;---;---;---;-3,60;-4;0;11,40;94,20;107,70;3,60;---;100;-0,20;-1,10;
2026-07-20 23:34:00.0;---;---;90;-3,60;-3,50;0;11,40;94,10;107,70;3,60;3,50;97;-0,30;-1,20;
2026-07-20 23:35:00.0;---;---;90;-3,80;-3,50;-0,10;11,40;94,10;107,70;3,70;3,50;96,10;-0,30;-1,30;
2026-07-20 23:36:00.0;---;---;90;-3,40;-3,60;-0,10;11,40;94,10;107,70;3,30;3,50;98,60;-0,40;-1,30;
2026-07-20 23:37:00.0;---;---;90;-3,30;-3,60;-0,10;11,30;94,20;107,70;3,20;3,50;99,20;-0,30;-1,10;
2026-07-20 23:38:00.0;---;---;90;-3,30;-3,60;-0,10;11,30;94,50;107,70;3,20;3,50;99,30;-0,30;-1,10;
2026-07-20 23:39:00.0;---;---;90;-3,30;-3,50;0;11,30;94,50;107,70;3,20;3,50;99,50;-0,30;-1,10;
2026-07-20 23:40:00.0;---;---;90;-3,20;-3,50;0;11,20;94,60;107,70;3,20;3,50;100;-0,30;-1,10;
2026-07-20 23:41:00.0;---;---;90;-3,30;-3,60;-0,10;11,20;94,50;107,60;3,20;3,50;100;-0,30;-1,10;
2026-07-20 23:42:00.0;---;---;90;-3,40;-3,60;-0,10;11,20;94,40;107,60;3,30;3,50;99,50;-0,30;-1,10;
2026-07-20 23:43:00.0;---;---;90;-3,40;-3,60;-0,10;11,10;94,40;107,60;3,30;3,50;99,70;-0,30;-1,10;
2026-07-20 23:44:00.0;---;---;90;-3,30;-3,60;-0,10;11,10;94,40;107,70;3,20;3,50;100;-0,40;-1,20;
2026-07-20 23:45:00.0;---;---;90;-3,30;-3,60;-0,10;11,10;94,40;107,60;3,20;3,50;100;-0,40;-1,20;
2026-07-20 23:46:00.0;---;---;90;-3,40;-3,60;-0,10;11,10;94,40;107,60;3,20;3,50;99,70;-0,40;-1,20;
2026-07-20 23:47:00.0;---;---;90;-3,30;-3,60;-0,10;11;94,30;107,60;3,20;3,50;100;-0,40;-1,20;
2026-07-20 23:48:00.0;---;---;90;-3,40;-3,70;-0,20;11;94,40;107,60;3,30;3,50;99,50;-0,40;-1,20;
2026-07-20 23:49:00.0;---;---;90;-3,40;-3,70;-0,20;11;94,30;107,60;3,20;3,50;99,60;-0,40;-1,20;
2026-07-20 23:50:00.0;---;---;90;-3,40;-3,70;-0,20;10,90;94,30;107,60;3,20;3,50;99,80;-0,40;-1,20;
2026-07-20 23:51:00.0;---;---;90;-3,40;-3,70;-0,20;10,90;94,30;107,60;3,20;3,50;99,70;-0,40;-1,20;
2026-07-20 23:52:00.0;---;---;90;-3,40;-3,70;-0,20;10,90;94,30;107,70;3,20;3,50;99,60;-0,40;-1,20;
2026-07-20 23:53:00.0;---;---;90;-3,40;-3,70;-0,20;10,90;94,30;107,60;3,20;3,50;99,40;-0,40;-1,20;
2026-07-20 23:54:00.0;---;---;90;-3,40;-3,70;-0,20;10,80;94,40;107,60;3,10;3,50;100;-0,50;-1,20;
2026-07-20 23:55:00.0;---;---;90;-3,40;-3,70;-0,20;10,80;94,30;107,60;3,10;3,50;100;-0,50;-1,20;
2026-07-20 23:56:00.0;---;---;90;-3,40;-3,70;-0,30;10,80;94,30;107,60;3,10;3,50;100;-0,50;-1,30;
2026-07-20 23:57:00.0;---;---;90;-3,50;-3,80;-0,30;10,70;94,30;107,60;3,20;3,50;99,40;-0,50;-1,30;
2026-07-20 23:58:00.0;---;---;90;-3,40;-3,80;-0,30;10,70;94,20;107,60;3,20;3,50;99,60;-0,50;-1,30;
2026-07-20 23:59:00.0;---;---;90;-3,40;-3,80;-0,30;10,70;94,30;107,60;3,10;3,50;100;-0,50;-1,30;
