CamCarcacas2;
2026-07-15 00:00;2026-07-16 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-15 20:08:00.0;OFF;ON;100;-23;-4;0,20;9,80;95,70;99,30;23,20;4,50;100;0,10;-0,60;
2026-07-15 20:09:00.0;OFF;ON;100;-21,90;-4;0,20;9,70;95,70;99,30;22;4,50;100;0,10;-0,60;
2026-07-15 20:10:00.0;OFF;ON;100;-6,80;-4;0,20;9,70;95,70;99,30;7;4,50;100;0,10;-0,60;
2026-07-15 20:11:00.0;OFF;ON;100;-7;-4;0,10;9,70;95,70;99,30;7,10;4,50;100;0,10;-0,60;
2026-07-15 20:12:00.0;OFF;ON;100;-7,20;-4;0,10;9,70;95,70;99,30;7,40;4,50;100;0,10;-0,60;
2026-07-15 20:13:00.0;OFF;ON;100;-12;-4;0,10;9,60;95,70;99,30;12,10;4,50;100;0;-0,60;
2026-07-15 20:14:00.0;OFF;ON;100;-6,70;-4;0,10;9,60;95,70;99,30;6,90;4,50;100;0;-0,60;
2026-07-15 20:15:00.0;OFF;ON;100;-16,30;-4;0,10;9,60;95,70;99,30;16,40;4,50;100;0;-0,60;
2026-07-15 20:16:00.0;OFF;ON;100;-6,50;-4;0,10;9,60;95,70;99,30;6,60;4,50;100;0;-0,60;
2026-07-15 20:17:00.0;OFF;ON;100;-7,20;-4;0,10;9,50;95,70;99,30;7,30;4,50;100;0;-0,60;
2026-07-15 20:18:00.0;OFF;ON;100;-7,60;-4;0,10;9,50;95,70;99,30;7,70;4,50;100;0;-0,60;
2026-07-15 20:19:00.0;OFF;ON;100;-6,50;-4;0,10;9,50;95,60;99,30;6,60;4,50;100;0;-0,60;
2026-07-15 20:20:00.0;OFF;ON;100;-7,60;-4;0,10;9,40;95,60;99,30;7,70;4,50;100;0;-0,60;
2026-07-15 20:21:00.0;OFF;ON;100;-6,50;-4;0,10;9,40;95,70;99,30;6,50;4,50;100;0;-0,60;
2026-07-15 20:22:00.0;OFF;ON;100;-6,30;-4;0;9,40;95,70;99,30;6,40;4,50;100;0;-0,60;
2026-07-15 20:23:00.0;OFF;ON;100;-7;-4;0;9,40;95,60;99,30;7;4,50;100;0;-0,60;
2026-07-15 20:24:00.0;OFF;ON;100;-15,60;-4;0;9,30;95,70;99,30;15,70;4,50;100;0;-0,60;
2026-07-15 20:25:00.0;OFF;ON;100;-6,30;-4;0;9,30;95,70;99,30;6,30;4,50;100;0;-0,60;
2026-07-15 20:26:00.0;OFF;ON;100;-5,60;-4;0;9,30;95,70;99,30;5,60;4,50;100;-0,10;-0,60;
2026-07-15 20:27:00.0;OFF;ON;100;-5,90;-4;0;9,30;95,60;99,30;5,90;4,50;100;-0,10;-0,60;
2026-07-15 20:28:00.0;OFF;ON;100;-7;-4;0;9,20;95,60;99,30;7;4,50;100;-0,10;-0,60;
2026-07-15 20:29:00.0;OFF;ON;100;-7;-3,50;0;9,20;95,60;99,30;7;4,50;100;-0,10;-0,70;
2026-07-15 20:30:00.0;OFF;ON;100;-6,70;-3,50;0;9,20;95,50;99,30;6,60;4,50;100;-0,10;-0,80;
2026-07-15 20:31:00.0;OFF;ON;100;-12;-3,60;-0,10;9,20;95,40;99,30;11,90;4,50;100;-0,10;-0,80;
2026-07-15 20:32:00.0;OFF;ON;90;-28,20;-3,60;-0,10;9,10;95,30;99,30;28,10;3,50;100;-0,20;-0,80;
2026-07-15 20:33:00.0;OFF;ON;90;-30,50;-3,60;-0,10;9,10;95,30;99,30;30,40;3,50;100;-0,20;-0,80;
2026-07-15 20:34:00.0;OFF;ON;90;-31,90;-3,60;-0,10;9,10;95,30;99,30;31,80;3,50;100;-0,20;-0,80;
2026-07-15 20:35:00.0;OFF;ON;90;-28,70;-3,60;-0,10;9;95,40;99,30;28,60;3,50;100;-0,20;-0,80;
2026-07-15 20:36:00.0;OFF;ON;90;-30,20;-3,60;-0,10;9;95,50;99,30;30;3,50;100;-0,10;-0,80;
2026-07-15 20:37:00.0;OFF;ON;90;-33,20;-3,60;-0,10;9;95,50;99,30;33,10;3,50;100;-0,20;-0,80;
2026-07-15 20:38:00.0;OFF;ON;90;-7,10;-3,60;-0,10;9;95,60;99,30;7;3,50;100;-0,20;-0,80;
2026-07-15 20:39:00.0;OFF;ON;90;-6,60;-3,60;-0,10;9;95,70;99,30;6,50;3,50;100;-0,20;-0,70;
2026-07-15 20:40:00.0;OFF;ON;90;-6,60;-3,60;-0,10;8,90;95,70;99,30;6,50;3,50;100;-0,20;-0,70;
2026-07-15 20:41:00.0;OFF;ON;90;-7,70;-3,60;-0,10;8,90;95,70;99,30;7,60;3,50;100;-0,20;-0,70;
2026-07-15 20:42:00.0;OFF;ON;90;-6,80;-3,60;-0,10;8,90;95,60;99,30;6,70;3,50;100;-0,20;-0,80;
2026-07-15 20:43:00.0;OFF;ON;90;-6,30;-3,60;-0,10;8,90;95,60;99,30;6,20;3,50;100;-0,20;-0,70;
2026-07-15 20:44:00.0;OFF;ON;90;-6,60;-3,60;-0,10;8,80;95,70;99,30;6,50;3,50;100;-0,20;-0,70;
2026-07-15 20:45:00.0;OFF;ON;90;-7,20;-3,60;-0,10;8,80;95,70;99,30;7,10;3,50;100;-0,20;-0,80;
2026-07-15 20:46:00.0;OFF;ON;90;-6,30;-3,60;-0,10;8,80;95,70;99,30;6,20;3,50;100;-0,20;-0,70;
2026-07-15 20:47:00.0;OFF;ON;90;-6,90;-3,60;-0,10;8,80;95,60;99,30;6,80;3,50;100;-0,20;-0,70;
2026-07-15 20:48:00.0;OFF;ON;90;-6,30;-3,60;-0,10;8,70;95,60;99,30;6,20;3,50;100;-0,20;-0,70;
2026-07-15 20:49:00.0;OFF;ON;90;-7,10;-3,60;-0,10;8,70;95,60;99,30;7;3,50;100;-0,20;-0,70;
2026-07-15 20:50:00.0;OFF;ON;90;-7,10;-3,60;-0,10;8,70;95,70;99,30;6,90;3,50;100;-0,20;-0,70;
2026-07-15 20:51:00.0;OFF;ON;90;-7,10;-3,60;-0,20;8,70;95,70;99,30;6,90;3,50;100;-0,20;-0,80;
2026-07-15 20:52:00.0;OFF;ON;90;-6,70;-3,70;-0,20;8,60;95,60;99,30;6,50;3,50;100;-0,20;-0,80;
2026-07-15 20:53:00.0;OFF;ON;90;-6,90;-3,70;-0,20;8,60;95,60;99,30;6,70;3,50;100;-0,20;-0,80;
2026-07-15 20:54:00.0;OFF;ON;90;-6,80;-3,70;-0,20;8,60;95,60;99,30;6,70;3,50;100;-0,20;-0,80;
2026-07-15 20:55:00.0;OFF;ON;90;-6,70;-3,70;-0,20;8,60;95,50;99,30;6,60;3,50;100;-0,20;-0,80;
2026-07-15 20:56:00.0;OFF;ON;90;-7,80;-3,70;-0,20;8,50;95,50;99,30;7,60;3,50;100;-0,30;-0,80;
2026-07-15 20:57:00.0;OFF;ON;90;-32,50;-3,70;-0,20;8,50;95,60;99,30;32,30;3,50;100;-0,30;-0,80;
2026-07-15 20:58:00.0;OFF;ON;90;-5,90;-3,70;-0,20;8,50;95,50;99,30;5,70;3,50;100;-0,30;-0,80;
2026-07-15 20:59:00.0;OFF;ON;90;-5,30;-3,70;-0,20;8,50;95,50;99,30;5,10;3,50;100;-0,30;-0,80;
2026-07-15 21:00:00.0;OFF;ON;90;-6,80;-3,70;-0,20;8,40;95,50;99,30;6,60;3,50;100;-0,30;-0,80;
2026-07-15 21:01:00.0;OFF;ON;90;-6,50;-3,70;-0,20;8,40;95,50;99,30;6,30;3,50;100;-0,30;-0,80;
2026-07-15 21:02:00.0;OFF;ON;90;-6,10;-3,70;-0,20;8,40;95,50;99,30;5,90;3,50;100;-0,30;-0,80;
2026-07-15 21:03:00.0;OFF;ON;90;-17,10;-3,70;-0,20;8,40;95,50;99,30;16,90;3,50;100;-0,30;-0,80;
2026-07-15 21:04:00.0;OFF;ON;90;-6,50;-3,70;-0,20;8,30;95,50;99,30;6,30;3,50;100;-0,30;-0,80;
2026-07-15 21:05:00.0;OFF;ON;90;-5,80;-3,70;-0,20;8,30;95,40;99,30;5,60;3,50;100;-0,30;-0,80;
2026-07-15 21:06:00.0;OFF;ON;90;-5,90;-3,70;-0,20;8,30;95,40;99,30;5,60;3,50;100;-0,30;-0,80;
2026-07-15 21:07:00.0;OFF;ON;90;-6;-3,70;-0,20;8,30;95,50;99,30;5,80;3,50;100;-0,30;-0,80;
2026-07-15 21:08:00.0;OFF;ON;90;-5,80;-3,70;-0,20;8,20;95,40;99,30;5,60;3,50;100;-0,30;-0,80;
2026-07-15 21:09:00.0;OFF;ON;90;-7,20;-3,70;-0,30;8,20;95,40;99,30;6,90;3,50;100;-0,30;-0,90;
2026-07-15 21:10:00.0;OFF;ON;90;-6,90;-3,80;-0,30;8,20;95,40;99,30;6,70;3,50;100;-0,40;-0,90;
2026-07-15 21:11:00.0;OFF;ON;90;-7,20;-3,80;-0,30;8,20;95,40;99,30;7;3,50;100;-0,30;-0,90;
2026-07-15 21:12:00.0;OFF;ON;90;-6,70;-3,80;-0,30;8,10;95,50;99,30;6,40;3,50;100;-0,40;-0,90;
2026-07-15 21:13:00.0;OFF;ON;90;-6,80;-3,80;-0,30;8,10;95,40;99,30;6,50;3,50;100;-0,40;-0,90;
2026-07-15 21:14:00.0;OFF;ON;90;-6,40;-3,80;-0,30;8,10;95,40;99,30;6,10;3,50;100;-0,40;-0,90;
2026-07-15 21:15:00.0;OFF;ON;90;-6,90;-3,80;-0,30;8,10;95,40;99,30;6,60;3,50;100;-0,40;-0,90;
2026-07-15 21:16:00.0;OFF;ON;90;-6,80;-3,80;-0,30;8;95,40;99,30;6,50;3,50;100;-0,40;-0,90;
2026-07-15 21:17:00.0;OFF;ON;90;-7,60;-3,80;-0,30;8;95,40;99,30;7,30;3,50;100;-0,40;-0,90;
2026-07-15 21:18:00.0;OFF;ON;90;-6,80;-3,80;-0,30;8;95,30;99,30;6,50;3,50;100;-0,40;-0,90;
2026-07-15 21:19:00.0;OFF;ON;90;-6,40;-3,80;-0,30;8;95,40;99,30;6,10;3,50;100;-0,40;-0,90;
2026-07-15 21:20:00.0;OFF;ON;90;-6,20;-3,80;-0,30;8;95,50;99,30;5,90;3,50;100;-0,40;-0,90;
2026-07-15 21:21:00.0;OFF;ON;90;-20,40;-3,80;-0,30;7,90;95,40;99,30;20,10;3,50;100;-0,40;-0,90;
2026-07-15 21:22:00.0;OFF;ON;90;-7,30;-3,80;-0,30;7,90;95,40;99,30;7;3,50;100;-0,40;-0,90;
2026-07-15 21:23:00.0;OFF;ON;90;-5,60;-3,80;-0,30;7,90;95,40;99,30;5,30;3,50;100;-0,40;-0,90;
2026-07-15 21:24:00.0;OFF;ON;90;-5,60;-3,80;-0,30;7,90;95,30;99,30;5,30;3,50;100;-0,40;-0,90;
2026-07-15 21:25:00.0;OFF;ON;90;-5,80;-3,80;-0,30;7,80;95,40;99,30;5,50;3,50;100;-0,40;-0,90;
2026-07-15 21:26:00.0;OFF;ON;90;-4,80;-3,80;-0,30;7,80;95,40;99,30;4,40;3,50;100;-0,40;-0,90;
2026-07-15 21:27:00.0;OFF;ON;90;-5,20;-3,80;-0,30;7,80;95,40;99,30;4,90;3,50;100;-0,50;-0,90;
2026-07-15 21:28:00.0;OFF;ON;90;-4,90;-3,80;-0,30;7,80;95,30;99,30;4,60;3,50;100;-0,50;-0,90;
2026-07-15 21:29:00.0;OFF;ON;90;-5,70;-3,80;-0,30;7,70;95,40;99,30;5,30;3,50;100;-0,50;-0,90;
2026-07-15 21:30:00.0;OFF;ON;90;-4,70;-3,90;-0,40;7,70;95,30;99,30;4,30;3,50;100;-0,50;-0,90;
2026-07-15 21:31:00.0;OFF;ON;90;-5;-3,90;-0,40;7,70;95,30;99,30;4,60;3,50;100;-0,50;-0,90;
2026-07-15 21:32:00.0;OFF;ON;90;-4,20;-3,90;-0,40;7,70;95,30;99,30;3,90;3,50;100;-0,50;-0,90;
2026-07-15 21:33:00.0;OFF;ON;90;-4,90;-3,90;-0,40;7,60;95,30;99,30;4,50;3,50;100;-0,50;-0,90;
2026-07-15 21:34:00.0;OFF;ON;90;-4,20;-3,90;-0,40;7,60;95,30;99,30;3,80;3,50;100;-0,50;-0,90;
2026-07-15 21:35:00.0;OFF;ON;90;-5;-3,90;-0,40;7,60;95,40;99,30;4,60;3,50;100;-0,50;-1;
2026-07-15 21:36:00.0;OFF;ON;90;-5,30;-3,90;-0,40;7,60;95,40;99,30;4,90;3,50;100;-0,50;-1;
2026-07-15 21:37:00.0;OFF;ON;90;-5,20;-3,90;-0,40;7,50;95,40;99,30;4,80;3,50;100;-0,50;-1;
2026-07-15 21:38:00.0;OFF;ON;90;-5,20;-3,90;-0,40;7,50;95,40;99,30;4,80;3,50;100;-0,50;-1;
2026-07-15 21:39:00.0;OFF;ON;90;-4,90;-3,90;-0,40;7,50;95,30;99,30;4,50;3,50;100;-0,50;-1;
2026-07-15 21:40:00.0;OFF;ON;90;-4,90;-3,90;-0,40;7,50;95,40;99,30;4,50;3,50;100;-0,50;-1;
2026-07-15 21:41:00.0;OFF;ON;90;-4,50;-3,90;-0,40;7,40;95,40;99,30;4,10;3,50;100;-0,50;-1;
2026-07-15 21:42:00.0;OFF;ON;90;-6,60;-3,90;-0,40;7,40;95,40;99,30;6,20;3,50;100;-0,50;-1;
2026-07-15 21:43:00.0;OFF;ON;90;-6,50;-3,90;-0,40;7,40;95,30;99,30;6,10;3,50;100;-0,50;-1;
2026-07-15 21:44:00.0;OFF;ON;90;-12;-3,90;-0,40;7,40;95,40;99,30;11,60;3,50;100;-0,60;-1;
2026-07-15 21:45:00.0;OFF;ON;90;-6,70;-3,90;-0,40;7,30;95,40;99,30;6,30;3,50;100;-0,50;-1;
2026-07-15 21:46:00.0;OFF;ON;90;-5,30;-3,90;-0,40;7,30;95,40;99,30;4,80;3,50;100;-0,50;-1;
2026-07-15 21:47:00.0;OFF;ON;90;-5,30;-3,90;-0,40;7,30;95,30;99,30;4,80;3,50;100;-0,60;-1;
2026-07-15 21:48:00.0;OFF;ON;90;-14,80;-3,90;-0,50;7,30;95,40;99,30;14,30;3,50;100;-0,60;-1;
2026-07-15 21:49:00.0;OFF;ON;90;-6,80;-4;-0,50;7,20;95,30;99,30;6,30;3,50;100;-0,60;-1;
2026-07-15 21:50:00.0;OFF;ON;90;-28,90;-4;-0,50;7,20;95,30;99,30;28,40;3,50;100;-0,60;-1;
2026-07-15 21:51:00.0;OFF;ON;90;-31,80;-4;-0,50;7,20;95,40;99,30;31,30;3,50;100;-0,60;-1;
2026-07-15 21:52:00.0;OFF;ON;90;-28;-4;-0,50;7,20;95,30;99,30;27,50;3,50;100;-0,60;-1;
2026-07-15 21:53:00.0;OFF;ON;90;-6,70;-4;-0,50;7,20;95,30;99,30;6,30;3,50;100;-0,60;-1;
2026-07-15 21:54:00.0;OFF;ON;90;-17,60;-4;-0,50;7,10;95,40;99,30;17,10;3,50;100;-0,60;-1;
2026-07-15 21:55:00.0;OFF;ON;90;-33,10;-4;-0,50;7,10;95,30;99,30;32,60;3,50;100;-0,60;-1;
2026-07-15 21:56:00.0;OFF;ON;90;-14,20;-4;-0,50;7,10;95,40;99,30;13,70;3,50;100;-0,60;-1;
2026-07-15 21:57:00.0;OFF;ON;90;-26;-4;-0,50;7,10;95,30;99,30;25,50;3,50;100;-0,60;-1;
2026-07-15 21:58:00.0;OFF;ON;90;-21,90;-4;-0,50;7;95,30;99,30;21,40;3,50;100;-0,60;-1;
2026-07-15 21:59:00.0;OFF;ON;90;-23,50;-4;-0,50;7;95,30;99,30;23;3,50;100;-0,60;-1,10;
2026-07-15 22:00:00.0;OFF;ON;90;-31,30;-4;-0,50;7;95,40;99,30;30,80;3,50;100;-0,60;-1,10;
2026-07-15 22:01:00.0;OFF;ON;90;-22,50;-4;-0,50;7;95,30;99,20;22;3,50;100;-0,60;-1,10;
2026-07-15 22:02:00.0;OFF;ON;90;-33;-4;-0,50;6,90;95,20;99,20;32,50;3,50;100;-0,70;-1,10;
2026-07-15 22:03:00.0;OFF;ON;90;-23,30;-4;-0,50;6,90;95,30;99,20;22,80;3,50;100;-0,70;-1,10;
2026-07-15 22:04:00.0;OFF;ON;90;-23,90;-4;-0,50;6,90;95,30;99,20;23,40;3,50;100;-0,70;-1,10;
2026-07-15 22:05:00.0;OFF;ON;90;-27,60;-4;-0,50;6,90;95,30;99,20;27,10;3,50;100;-0,70;-1,10;
2026-07-15 22:06:00.0;OFF;ON;90;-29,80;-4;-0,50;6,80;95,30;99,20;29,30;3,50;100;-0,70;-1,10;
2026-07-15 22:07:00.0;OFF;ON;90;-24,20;-4;-0,50;6,80;95,30;99,20;23,70;3,50;100;-0,70;-1,10;
2026-07-15 22:08:00.0;OFF;ON;90;-26,60;-4;-0,60;6,80;95,30;99,20;26;3,50;100;-0,70;-1,10;
2026-07-15 22:09:00.0;OFF;ON;90;-27,20;-4;-0,60;6,80;95,40;99,20;26,60;3,50;100;-0,70;-1,10;
2026-07-15 22:10:00.0;OFF;ON;90;-20;-4;-0,60;6,70;95,30;99,20;19,50;3,50;100;-0,70;-1,10;
2026-07-15 22:11:00.0;OFF;ON;90;-15,30;-4;-0,60;6,70;95,30;99,20;14,70;3,50;100;-0,70;-1,10;
2026-07-15 22:12:00.0;OFF;ON;90;-7,20;-4;-0,60;6,70;95,30;99,20;6,60;3,50;100;-0,70;-1,10;
2026-07-15 22:13:00.0;OFF;ON;90;-7,70;-4;-0,60;6,70;95,40;99,20;7,10;3,50;100;-0,70;-1,10;
2026-07-15 22:14:00.0;OFF;ON;90;-6,70;-4;-0,60;6,70;95,40;99,20;6,10;3,50;100;-0,70;-1,10;
2026-07-15 22:15:00.0;OFF;ON;90;-18,90;-4;-0,60;6,60;95,30;99,20;18,30;3,50;100;-0,70;-1,10;
2026-07-15 22:16:00.0;OFF;ON;90;-6,50;-4;-0,60;6,60;95,40;99,20;5,90;3,50;100;-0,70;-1,10;
2026-07-15 22:17:00.0;OFF;ON;90;-6,90;-4;-0,60;6,60;95,40;99,20;6,30;3,50;100;-0,70;-1,10;
2026-07-15 22:18:00.0;OFF;ON;90;-6,10;-4;-0,60;6,60;95,30;99,20;5,50;3,50;100;-0,70;-1,10;
2026-07-15 22:19:00.0;OFF;ON;90;-11,80;-4;-0,60;6,50;95,30;99,20;11,20;3,50;100;-0,70;-1,10;
2026-07-15 22:20:00.0;OFF;ON;90;-7,30;-4;-0,60;6,50;95,30;99,20;6,70;3,50;100;-0,70;-1,10;
2026-07-15 22:21:00.0;OFF;ON;90;-6,90;-4;-0,60;6,50;95,30;99,20;6,30;3,50;100;-0,70;-1,10;
2026-07-15 22:22:00.0;OFF;ON;90;-7;-4;-0,60;6,40;95,40;99,20;6,40;3,50;100;-0,70;-1,10;
2026-07-15 22:23:00.0;OFF;ON;90;-24,60;-4;-0,60;6,40;95,30;99,20;24;3,50;100;-0,70;-1,10;
2026-07-15 22:24:00.0;OFF;ON;90;-22,60;-4;-0,60;6,40;95,30;99,20;22;3,50;100;-0,70;-1,10;
2026-07-15 22:25:00.0;OFF;ON;90;-7;-4;-0,60;6,40;95,30;99,20;6,30;3,50;100;-0,70;-1,10;
2026-07-15 22:26:00.0;OFF;ON;90;-14,30;-4;-0,70;6,40;95,40;99,20;13,60;3,50;100;-0,70;-1,10;
2026-07-15 22:27:00.0;OFF;ON;90;-15,20;-4;-0,70;6,30;95,40;99,20;14,60;3,50;100;-0,70;-1,10;
2026-07-15 22:28:00.0;OFF;ON;90;-6,70;-4;-0,70;6,30;95,30;99,20;6,10;3,50;100;-0,80;-1,10;
2026-07-15 22:29:00.0;OFF;ON;90;-18,90;-4;-0,70;6,30;95,30;99,20;18,30;3,50;100;-0,80;-1,10;
2026-07-15 22:30:00.0;OFF;ON;90;-7,40;-4;-0,70;6,20;95,30;99,20;6,70;3,50;100;-0,80;-1,10;
2026-07-15 22:31:00.0;OFF;ON;90;-7,30;-4;-0,70;6,20;95,30;99,20;6,60;3,50;100;-0,80;-1,10;
2026-07-15 22:32:00.0;OFF;ON;90;-26,80;-4;-0,70;6,20;95,30;99,20;26,10;3,50;100;-0,80;-1,10;
2026-07-15 22:33:00.0;OFF;ON;90;-25,40;-4;-0,70;6,20;95,30;99,20;24,80;3,50;100;-0,80;-1,10;
2026-07-15 22:34:00.0;OFF;ON;90;-6,90;-4;-0,70;6,10;95,30;99,20;6,20;3,50;100;-0,80;-1,10;
2026-07-15 22:35:00.0;OFF;ON;90;-20,50;-4;-0,70;6,10;95,30;99,20;19,80;3,50;100;-0,80;-1,10;
2026-07-15 22:36:00.0;OFF;ON;90;-12;-4;-0,70;6,10;95,30;99,20;11,30;3,50;100;-0,80;-1,10;
2026-07-15 22:37:00.0;OFF;ON;90;-32,20;-4;-0,70;6,10;95,30;99,20;31,50;3,50;100;-0,80;-1,10;
2026-07-15 22:38:00.0;OFF;ON;90;-28,90;-4;-0,70;6,10;95,30;99,20;28,20;3,50;100;-0,80;-1,10;
2026-07-15 22:39:00.0;OFF;ON;90;-18,70;-4;-0,70;6;95,30;99,20;18;3,50;100;-0,80;-1,10;
2026-07-15 22:40:00.0;OFF;ON;90;-28,60;-4;-0,70;6;95,30;99,20;27,90;3,50;100;-0,80;-1,10;
2026-07-15 22:41:00.0;OFF;ON;90;-32,30;-4;-0,70;6;95,30;99,20;31,60;3,50;100;-0,80;-1,10;
2026-07-15 22:42:00.0;OFF;ON;90;-25;-4;-0,70;6;95,30;99,20;24,30;3,50;100;-0,80;-1,10;
2026-07-15 22:43:00.0;OFF;ON;90;-27,80;-4;-0,70;5,90;95,30;99,20;27,10;3,50;100;-0,80;-1,10;
2026-07-15 22:44:00.0;OFF;ON;90;-30,70;-4;-0,70;5,90;95,30;99,20;30;3,50;100;-0,80;-1,10;
2026-07-15 22:45:00.0;OFF;ON;90;-21,70;-4;-0,70;5,90;95,30;99,20;21;3,50;100;-0,80;-1,20;
2026-07-15 22:46:00.0;OFF;ON;90;-32,20;-4;-0,70;5,90;95,30;99,20;31,50;3,50;100;-0,80;-1,20;
2026-07-15 22:47:00.0;OFF;ON;90;-24,70;-4;-0,70;5,90;95,20;99,20;23,90;3,50;100;-0,80;-1,20;
2026-07-15 22:48:00.0;OFF;ON;90;-25,40;-4;-0,70;5,80;95,30;99,20;24,60;3,50;100;-0,80;-1,20;
2026-07-15 22:49:00.0;OFF;ON;90;-27,50;-4;-0,80;5,80;95,20;99,20;26,70;3,50;100;-0,90;-1,20;
2026-07-15 22:50:00.0;OFF;ON;90;-34,10;-4;-0,80;5,80;95,20;99,20;33,30;3,50;100;-0,90;-1,20;
2026-07-15 22:51:00.0;OFF;ON;90;-22,70;-4;-0,80;5,80;95,20;99,20;21,90;3,50;100;-0,90;-1,20;
2026-07-15 22:52:00.0;OFF;ON;90;-31,30;-4;-0,80;5,70;95,20;99,20;30,50;3,50;100;-0,90;-1,20;
2026-07-15 22:53:00.0;OFF;ON;90;-29,30;-4;-0,80;5,70;95,20;99,20;28,50;3,50;100;-0,90;-1,20;
2026-07-15 22:54:00.0;OFF;ON;90;-29,10;-4;-0,80;5,70;95,30;99,20;28,30;3,50;100;-0,90;-1,20;
2026-07-15 22:55:00.0;OFF;ON;90;-28,20;-4;-0,80;5,70;95,30;99,20;27,50;3,50;100;-0,90;-1,20;
2026-07-15 22:56:00.0;OFF;ON;90;-28,30;-4;-0,80;5,60;95,30;99,20;27,50;3,50;100;-0,90;-1,20;
2026-07-15 22:57:00.0;OFF;ON;90;-25,70;-4;-0,80;5,60;95,30;99,20;24,90;3,50;100;-0,90;-1,20;
2026-07-15 22:58:00.0;OFF;ON;90;-31,30;-4;-0,80;5,60;95,30;99,20;30,50;3,50;100;-0,90;-1,20;
2026-07-15 22:59:00.0;OFF;ON;90;-32;-4;-0,80;5,60;95,30;99,20;31,20;3,50;100;-0,90;-1,20;
2026-07-15 23:00:00.0;OFF;ON;90;-33,10;-4;-0,80;5,50;95,30;99,20;32,30;3,50;100;-0,90;-1,20;
2026-07-15 23:01:00.0;OFF;ON;90;-34;-4;-0,80;5,50;95,30;99,20;33,20;3,50;100;-0,90;-1,20;
2026-07-15 23:02:00.0;OFF;ON;90;-33,70;-4;-0,80;5,50;95,30;99,20;32,90;3,50;100;-0,90;-1,30;
2026-07-15 23:03:00.0;OFF;ON;90;-30,80;-4;-0,80;5,50;95,40;99,20;30;3,50;100;-1;-1,60;
2026-07-15 23:04:00.0;OFF;ON;90;-28,90;-4;-0,90;5,40;95;99,20;27,90;3,50;100;-1,10;-1,80;
2026-07-15 23:05:00.0;OFF;ON;90;-30,70;-4;-1;5,40;94,80;99,20;29,70;3,50;100;-1,10;-1,90;
2026-07-15 23:06:00.0;OFF;ON;50;-27,50;-4;-1;5,40;94,70;99,20;26,50;3,50;100;-1,20;-1,90;
2026-07-15 23:07:00.0;OFF;ON;50;-30;-4;-1,10;5,30;94,50;99,20;28,90;3,50;100;-1,20;-2,10;
2026-07-15 23:08:00.0;OFF;ON;50;-28,20;-4;-1,10;5,30;94,40;99,20;27,10;3,50;100;-1,20;-2,10;
2026-07-15 23:09:00.0;OFF;ON;50;-34,60;-4;-1,10;5,30;94,40;99,20;33,50;3,50;100;-1,30;-2,10;
2026-07-15 23:10:00.0;OFF;ON;50;-33,50;-4;-1,20;5,30;94,40;99,20;32,40;3,50;100;-1,30;-2,20;
2026-07-15 23:11:00.0;OFF;ON;50;-34,40;-4;-1,20;5,30;94,40;99,20;33,20;3,50;100;-1,30;-2,20;
2026-07-15 23:12:00.0;OFF;ON;50;-33,40;-4;-1,20;5,20;94,30;99,20;32,20;3,50;100;-1,30;-2,20;
2026-07-15 23:13:00.0;OFF;ON;50;-31,50;-4;-1,20;5,20;94,20;99,20;30,20;3,50;100;-1,30;-2,30;
2026-07-15 23:14:00.0;OFF;ON;50;-40;-4;-1,20;5,20;94,20;99,20;38,80;3,50;100;-1,30;-2,20;
2026-07-15 23:15:00.0;OFF;ON;50;-37,10;-4;-1,20;5,20;94,40;99,20;35,90;3,50;100;-1,30;-2,20;
2026-07-15 23:16:00.0;OFF;ON;50;-38,50;-4;-1,20;5,10;94,50;99,20;37,30;3,50;100;-1,30;-2,10;
2026-07-15 23:17:00.0;OFF;ON;50;-36,80;-4;-1,20;5,10;94,60;99,20;35,60;3,50;100;-1,30;-2,10;
2026-07-15 23:18:00.0;OFF;ON;50;-37,90;-4;-1,20;5,10;94,70;99,20;36,70;3,50;100;-1,30;-2,10;
2026-07-15 23:19:00.0;OFF;ON;50;-12;-4;-1,20;5,10;94,70;99,20;10,80;3,50;100;-1,30;-2,10;
2026-07-15 23:20:00.0;OFF;ON;50;-39,10;-4;-1,20;5;94,70;99,20;38;3,50;100;-1,30;-2,10;
2026-07-15 23:21:00.0;OFF;ON;50;-33,20;-3,90;-1,20;5;94,70;99,20;32;3,50;100;-1,30;-2,10;
2026-07-15 23:22:00.0;OFF;ON;50;-25,80;-3,80;-1,20;5;94,80;99,20;24,60;3,50;100;-1,20;-2,10;
