CamCarcacas2;
2026-06-02 00:00;2026-06-03 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-02 19:51:00.0;OFF;ON;100;-3,40;-4;2,60;17,60;93,60;122,70;5,90;9,50;99,50;2,20;0,70;
2026-06-02 19:52:00.0;OFF;ON;100;-3,30;-4;2,60;17,60;93,50;122,70;5,90;9,50;99,80;2,20;0,70;
2026-06-02 19:53:00.0;OFF;ON;100;-3,40;-4;2,50;17,50;93,60;122,70;5,90;9,50;99,50;2,20;0,60;
2026-06-02 19:54:00.0;OFF;ON;100;-3,30;-4;2,50;17,50;93,60;122,60;5,80;9,50;99,70;2,10;0,60;
2026-06-02 19:55:00.0;OFF;ON;100;-3,30;-4;2,50;17,50;93,60;122,60;5,80;9,50;100;2,10;0,60;
2026-06-02 19:56:00.0;OFF;ON;100;-3,40;-4;2,40;17,40;93,60;122,60;5,80;9,50;99,60;2,10;0,60;
2026-06-02 19:57:00.0;OFF;ON;100;-3,40;-4;2,40;17,40;93,60;122,60;5,80;9,50;99,40;2;0,50;
2026-06-02 19:58:00.0;OFF;ON;100;-3,30;-4;2,40;17,40;93,80;122,60;5,70;9,50;100;2;0,50;
2026-06-02 19:59:00.0;OFF;ON;100;-3,60;-4;2,40;17,40;93,60;122,60;5,90;9,50;99;2;0,50;
2026-06-02 20:00:00.0;OFF;ON;100;-3,50;-4;2,30;17,30;93,60;122,60;5,80;9,50;99,60;1,90;0,40;
2026-06-02 20:01:00.0;OFF;ON;100;-3,50;-4;2,30;17,30;93,60;122,60;5,80;9,50;99,60;1,90;0,40;
2026-06-02 20:02:00.0;OFF;ON;100;-3,50;-4;2,30;17,30;93,60;122,60;5,70;9,50;99,60;1,90;0,40;
2026-06-02 20:03:00.0;OFF;ON;100;-3,50;-4;2,20;17,20;93,60;122,60;5,80;9,50;99,70;1,90;0,40;
2026-06-02 20:04:00.0;OFF;ON;100;-3,50;-4;2,20;17,20;93,70;122,60;5,80;9,50;99,80;1,90;0,30;
2026-06-02 20:05:00.0;OFF;ON;100;-3,50;-4;2,20;17,20;93,70;122,60;5,70;9,50;100;1,80;0,30;
2026-06-02 20:06:00.0;OFF;ON;100;-3,70;-4;2,20;17,10;93,70;122,60;5,80;9,50;99,50;1,80;0,30;
2026-06-02 20:07:00.0;OFF;ON;100;-3,60;-4;2,10;17,10;93,60;122,60;5,70;9,50;99,60;1,80;0,30;
2026-06-02 20:08:00.0;OFF;ON;100;-3,70;-4;2,10;17,10;93,60;122,60;5,80;9,50;99;1,80;0,30;
2026-06-02 20:09:00.0;OFF;ON;100;-3,50;-4;2,10;17;93,70;122,60;5,60;9,50;100;1,70;0,20;
2026-06-02 20:10:00.0;OFF;ON;100;-3,60;-4;2,10;17;93,70;122,60;5,70;9,50;99,20;1,70;0,20;
2026-06-02 20:11:00.0;OFF;ON;100;-3,60;-4;2,10;17;93,70;122,60;5,60;9,50;99,40;1,70;0,20;
2026-06-02 20:12:00.0;OFF;ON;100;-3,60;-4;2;16,90;93,90;122,60;5,70;9,50;99;1,70;0,20;
2026-06-02 20:13:00.0;OFF;ON;100;-3,50;-4;2;16,90;93,90;122,60;5,50;9,50;100;1,70;0,20;
2026-06-02 20:14:00.0;OFF;ON;100;-3,70;-4;2;16,90;94;122,60;5,70;9,50;98,90;1,60;0,10;
2026-06-02 20:15:00.0;OFF;ON;100;-3,50;-4;2;16,80;93,80;122,60;5,50;9,50;100;1,60;0,10;
2026-06-02 20:16:00.0;OFF;ON;100;-3,50;-4;2;16,80;93,80;122,60;5,50;9,50;100;1,60;0,10;
2026-06-02 20:17:00.0;OFF;ON;100;-3,70;-4;1,90;16,80;94;122,60;5,70;9,50;98,90;1,60;0,10;
2026-06-02 20:18:00.0;OFF;ON;100;-3,60;-4;1,90;16,70;93,90;122,60;5,50;9,50;99,60;1,60;0,10;
2026-06-02 20:19:00.0;OFF;ON;100;-3,50;-4;1,90;16,70;93,90;122,60;5,40;9,50;99,80;1,50;0,10;
2026-06-02 20:20:00.0;OFF;ON;100;-3,70;-4;1,90;16,70;94;122,60;5,50;9,50;99,50;1,50;0,10;
2026-06-02 20:21:00.0;OFF;ON;100;-3,50;-4;1,90;16,60;93,90;122,60;5,40;9,50;100;1,50;0,10;
2026-06-02 20:22:00.0;OFF;ON;100;-3,60;-4;1,90;16,60;94;122,50;5,40;9,50;99,60;1,50;0;
2026-06-02 20:23:00.0;OFF;ON;100;-3,60;-4;1,80;16,60;93,90;122,50;5,50;9,50;99,20;1,50;0;
2026-06-02 20:24:00.0;OFF;ON;100;-3,70;-4;1,80;16,50;93,90;122,50;5,50;9,50;98,80;1,50;0;
2026-06-02 20:25:00.0;OFF;ON;100;-3,50;-4;1,80;16,50;93,90;122,50;5,30;9,50;100;1,40;0;
2026-06-02 20:26:00.0;OFF;ON;100;-3,50;-4;1,80;16,50;94,10;122,50;5,30;9,50;99,70;1,40;0;
2026-06-02 20:27:00.0;OFF;ON;100;-3,70;-4;1,80;16,40;94;122,50;5,50;9,50;98,90;1,40;0;
2026-06-02 20:28:00.0;OFF;ON;100;-3,70;-4;1,80;16,40;94,10;122,50;5,50;9,50;98,90;1,40;0;
2026-06-02 20:29:00.0;OFF;ON;100;-3,50;-4;1,80;16,40;94;122,50;5,30;9,50;100;1,40;0;
2026-06-02 20:30:00.0;OFF;ON;100;-3,70;-4;1,70;16,30;94;122,50;5,40;9,50;99,20;1,40;0;
2026-06-02 20:31:00.0;OFF;ON;100;-3,70;-4;1,70;16,30;94,10;122,50;5,40;9,50;99,20;1,40;0;
2026-06-02 20:32:00.0;OFF;ON;100;-3,60;-4;1,70;16,30;94,30;122,50;5,30;9,50;99,50;1,30;-0,10;
2026-06-02 20:33:00.0;OFF;ON;100;-3,70;-4;1,70;16,20;94,10;122,50;5,40;9,50;99;1,30;-0,10;
2026-06-02 20:34:00.0;OFF;ON;100;-3,60;-4;1,70;16,20;94,10;122,40;5,20;9,50;99,60;1,30;-0,10;
2026-06-02 20:35:00.0;OFF;ON;100;-3,60;-4;1,70;16,20;94;122,40;5,30;9,50;99,30;1,30;-0,10;
2026-06-02 20:36:00.0;OFF;ON;100;-3,60;-4;1,70;16,20;94,10;122,40;5,20;9,50;99,80;1,30;-0,10;
2026-06-02 20:37:00.0;OFF;ON;100;-3,50;-4;1,70;16,10;94,10;122,40;5,20;9,50;99,80;1,30;-0,10;
2026-06-02 20:38:00.0;OFF;ON;100;-3,60;-4;1,60;16,10;94;122,40;5,20;9,50;99,60;1,20;-0,10;
2026-06-02 20:39:00.0;OFF;ON;100;-3,60;-4;1,60;16,10;94,10;122,40;5,30;9,50;99,20;1,20;-0,10;
2026-06-02 20:40:00.0;OFF;ON;100;-3,70;-4;1,60;16;94,30;122,40;5,30;9,50;99,20;1,20;-0,10;
2026-06-02 20:41:00.0;OFF;ON;100;-3,60;-4;1,60;16;94,10;122,40;5,20;9,50;99,60;1,20;-0,10;
2026-06-02 20:42:00.0;OFF;ON;100;-3,60;-4;1,60;16;94,10;122,40;5,20;9,50;99,60;1,20;-0,10;
2026-06-02 20:43:00.0;OFF;ON;100;-3,60;-4;1,60;15,90;94;122,40;5,10;9,50;100;1,20;-0,20;
2026-06-02 20:44:00.0;OFF;ON;100;-3,70;-4;1,60;15,90;94,10;122,40;5,20;9,50;99,40;1,20;-0,20;
2026-06-02 20:45:00.0;OFF;ON;100;-3,60;-4;1,60;15,80;94,10;122,40;5,10;9,50;99,80;1,20;-0,20;
2026-06-02 20:46:00.0;OFF;ON;100;-3,60;-4;1,50;15,80;94,10;122,40;5,20;9,50;99,50;1,20;-0,20;
2026-06-02 20:47:00.0;OFF;ON;100;-3,60;-4;1,50;15,80;94,10;122,40;5,10;9,50;99,80;1,20;-0,20;
2026-06-02 20:48:00.0;OFF;ON;100;-3,50;-4;1,50;15,80;94,10;122,40;5,10;9,50;100;1,10;-0,20;
2026-06-02 20:49:00.0;OFF;ON;100;-3,60;-4;1,50;15,70;94,20;122,40;5,10;9,50;99,80;1,10;-0,20;
2026-06-02 20:50:00.0;OFF;ON;100;-3,60;-4;1,50;15,70;94,10;122,40;5,10;9,50;100;1,10;-0,20;
2026-06-02 20:51:00.0;OFF;ON;100;-3,70;-4;1,50;15,70;94,10;122,40;5,10;9,50;99,50;1,10;-0,20;
2026-06-02 20:52:00.0;OFF;ON;100;-3,60;-4;1,50;15,60;94,20;122,40;5,10;9,50;99,50;1,10;-0,20;
2026-06-02 20:53:00.0;OFF;ON;100;-3,60;-4;1,40;15,60;94,20;122,40;5;9,50;99,60;1,10;-0,20;
2026-06-02 20:54:00.0;OFF;ON;100;-3,70;-4;1,40;15,60;94,20;122,40;5,20;9,50;98,90;1,10;-0,20;
2026-06-02 20:55:00.0;OFF;ON;100;-3,50;-4;1,40;15,50;94,20;122,40;4,90;9,50;100;1,10;-0,20;
2026-06-02 20:56:00.0;OFF;ON;100;-3,70;-4;1,40;15,50;94,30;122,40;5,10;9,50;99,20;1,10;-0,20;
2026-06-02 20:57:00.0;OFF;ON;100;-3,70;-4;1,40;15,50;94,20;122,40;5,10;9,50;99,30;1;-0,20;
2026-06-02 20:58:00.0;OFF;ON;100;-3,70;-4;1,40;15,40;94,10;122,40;5;9,50;99,30;1;-0,30;
2026-06-02 20:59:00.0;OFF;ON;100;-3,50;-4;1,40;15,40;94,10;122,40;4,90;9,50;100;1;-0,30;
2026-06-02 21:00:00.0;OFF;ON;100;-3,60;-4;1,30;15,40;94,10;122,40;5;9,50;99,30;1;-0,30;
2026-06-02 21:01:00.0;OFF;ON;100;-3,70;-4;1,30;15,30;94,20;122,40;5;9,50;99,30;1;-0,30;
2026-06-02 21:02:00.0;OFF;ON;100;-3,50;-4;1,30;15,30;94,20;122,40;4,80;9,50;100;1;-0,30;
2026-06-02 21:03:00.0;OFF;ON;100;-3,60;-4;1,30;15,30;94,30;122,40;4,90;9,50;99,70;1;-0,30;
2026-06-02 21:04:00.0;OFF;ON;100;-3,60;-4;1,30;15,20;94,20;122,40;4,90;9,50;99,70;1;-0,30;
2026-06-02 21:05:00.0;OFF;ON;100;-3,60;-4;1,30;15,20;94,10;122,30;4,90;9,50;99,50;0,90;-0,30;
2026-06-02 21:06:00.0;OFF;ON;100;-3,70;-4;1,30;15,20;94,20;122,30;4,90;9,50;99,30;0,90;-0,30;
2026-06-02 21:07:00.0;OFF;ON;100;-3,60;-4;1,30;15,10;94,20;122,30;4,90;9,50;99,40;0,90;-0,30;
2026-06-02 21:08:00.0;OFF;ON;100;-3,70;-4;1,20;15,10;94,10;122,30;4,90;9,50;99,20;0,90;-0,30;
2026-06-02 21:09:00.0;OFF;ON;100;-3,70;-4;1,20;15,10;94,10;122,30;4,90;9,50;99,50;0,90;-0,30;
2026-06-02 21:10:00.0;OFF;ON;100;-3,60;-4;1,20;15;94,10;122,30;4,80;9,50;100;0,90;-0,30;
2026-06-02 21:11:00.0;OFF;ON;100;-3,70;-4;1,20;15;94,20;122,30;4,90;9,50;99;0,90;-0,30;
2026-06-02 21:12:00.0;OFF;ON;100;-3,50;-4;1,20;15;94,30;122,30;4,70;9,50;100;0,80;-0,30;
2026-06-02 21:13:00.0;OFF;ON;100;-3,60;-4;1,20;14,90;94,20;122,30;4,80;9,50;99,70;0,80;-0,30;
2026-06-02 21:14:00.0;OFF;ON;100;-3,60;-4;1,20;14,90;94,20;122,30;4,80;9,50;100;0,80;-0,30;
2026-06-02 21:15:00.0;OFF;ON;100;-3,70;-4;1,20;14,90;94,20;122,30;4,80;9,50;99,50;0,80;-0,40;
2026-06-02 21:16:00.0;OFF;ON;100;-3,60;-4;1,20;14,90;94,20;122,30;4,80;9,50;99,70;0,80;-0,40;
2026-06-02 21:17:00.0;OFF;ON;100;-3,70;-4;1,10;14,80;94,10;122,30;4,80;9,50;99,40;0,80;-0,40;
2026-06-02 21:18:00.0;OFF;ON;100;-3,70;-4;1,10;14,80;94,20;122,30;4,80;9,50;99,20;0,80;-0,40;
2026-06-02 21:19:00.0;OFF;ON;100;-3,70;-4;1,10;14,80;94,20;122,30;4,80;9,50;99,20;0,80;-0,40;
2026-06-02 21:20:00.0;OFF;ON;100;-3,60;-4;1,10;14,70;94,20;122,30;4,70;9,50;99,60;0,80;-0,40;
2026-06-02 21:21:00.0;OFF;ON;100;-3,60;-4;1,10;14,70;94,10;122,30;4,70;9,50;99,40;0,80;-0,40;
2026-06-02 21:22:00.0;OFF;ON;100;-3,50;-4;1,10;14,70;94,20;122,30;4,60;9,50;100;0,70;-0,40;
2026-06-02 21:23:00.0;OFF;ON;100;-3,50;-4;1,10;14,70;94,20;122,30;4,60;9,50;100;0,70;-0,40;
2026-06-02 21:24:00.0;OFF;ON;100;-3,70;-4;1,10;14,60;94,10;122,30;4,70;9,50;99,50;0,70;-0,40;
2026-06-02 21:25:00.0;OFF;ON;100;-3,50;-4;1,10;14,60;94,20;122,30;4,60;9,50;99,60;0,70;-0,40;
2026-06-02 21:26:00.0;OFF;ON;100;-3,50;-4;1;14,60;94,10;122,30;4,60;9,50;100;0,70;-0,40;
2026-06-02 21:27:00.0;OFF;ON;100;-3,60;-4;1;14,60;94,20;122,30;4,70;9,50;99,20;0,70;-0,40;
2026-06-02 21:28:00.0;OFF;ON;100;-3,50;-4;1;14,50;94,20;122,30;4,50;9,50;100;0,70;-0,40;
2026-06-02 21:29:00.0;OFF;ON;100;-3,60;-4;1;14,50;94,10;122,30;4,60;9,50;99,60;0,70;-0,40;
2026-06-02 21:30:00.0;OFF;ON;100;-3,60;-4;1;14,50;94,10;122,30;4,60;9,50;99,80;0,70;-0,40;
2026-06-02 21:31:00.0;OFF;ON;100;-3,60;-4;1;14,50;94,20;122,30;4,60;9,50;99,50;0,70;-0,40;
2026-06-02 21:32:00.0;OFF;ON;100;-3,60;-4;1;14,40;94,10;122,30;4,50;9,50;99,70;0,70;-0,40;
2026-06-02 21:33:00.0;OFF;ON;100;-3,70;-4;1;14,40;94,10;122,30;4,60;9,50;99,30;0,60;-0,40;
2026-06-02 21:34:00.0;OFF;ON;100;-3,70;-4;1;14,40;94,10;122,30;4,70;9,50;99;0,60;-0,40;
2026-06-02 21:35:00.0;OFF;ON;100;-3,60;-4;1;14,30;94,10;122,30;4,60;9,50;99,30;0,60;-0,40;
2026-06-02 21:36:00.0;OFF;ON;100;-3,60;-4;0,90;14,30;94,30;122,30;4,50;9,50;99,50;0,60;-0,40;
2026-06-02 21:37:00.0;OFF;ON;100;-3,60;-4;0,90;14,30;94,20;122,30;4,50;9,50;99,70;0,60;-0,40;
2026-06-02 21:38:00.0;OFF;ON;100;-3,60;-4;0,90;14,30;94,20;122,30;4,50;9,50;99,80;0,60;-0,40;
2026-06-02 21:39:00.0;OFF;ON;100;-3,60;-4;0,90;14,20;94,20;122,30;4,50;9,50;99,50;0,60;-0,50;
2026-06-02 21:40:00.0;OFF;ON;100;-3,60;-4;0,90;14,20;94,20;122,30;4,50;9,50;99,70;0,60;-0,50;
2026-06-02 21:41:00.0;OFF;ON;100;-3,50;-4;0,90;14,20;94,10;122,30;4,40;9,50;100;0,60;-0,50;
2026-06-02 21:42:00.0;OFF;ON;100;-3,50;-4;0,90;14,20;94,10;122,30;4,40;9,50;100;0,60;-0,50;
2026-06-02 21:43:00.0;OFF;ON;100;-3,60;-4;0,90;14,10;94,10;122,20;4,50;9,50;99,60;0,60;-0,50;
2026-06-02 21:44:00.0;OFF;ON;100;-3,50;-4;0,90;14,10;94,10;122,20;4,40;9,50;99,60;0,60;-0,50;
2026-06-02 21:45:00.0;OFF;ON;100;-3,50;-4;0,90;14,10;94,10;122,20;4,30;9,50;100;0,50;-0,50;
2026-06-02 21:46:00.0;OFF;ON;100;-3,50;-4;0,90;14,10;94,20;122,20;4,30;9,50;100;0,50;-0,50;
2026-06-02 21:47:00.0;OFF;ON;100;-3,60;-4;0,80;14;94,10;122,20;4,40;9,50;99,60;0,50;-0,50;
2026-06-02 21:48:00.0;OFF;ON;100;-4;-4;0,80;14;94,20;122,20;4,90;9,50;97,60;0,50;-0,50;
2026-06-02 21:49:00.0;OFF;ON;100;-3,80;-4;0,80;14;94,10;122,20;4,70;9,50;98,50;0,50;-0,50;
2026-06-02 21:50:00.0;OFF;ON;100;-3,10;-4;0,80;13,90;94;122,20;3,90;9,50;100;0,40;-0,50;
2026-06-02 21:51:00.0;OFF;ON;100;-3;-4;0,80;13,90;94,30;122,20;3,90;9,50;100;0,50;-0,40;
2026-06-02 21:52:00.0;OFF;ON;100;-3,10;-4;0,90;13,90;94,40;122,20;4;9,50;99,80;0,50;-0,40;
2026-06-02 21:53:00.0;OFF;ON;100;-3,20;-4;0,90;13,90;94,50;122,20;4,10;9,50;99,10;0,50;-0,40;
2026-06-02 21:54:00.0;OFF;ON;100;-3;-4;0,90;13,80;94,70;122,20;3,90;9,50;99,80;0,60;-0,30;
2026-06-02 21:55:00.0;OFF;ON;100;-3,10;-4;0,90;13,80;94,60;122,20;4;9,50;99,30;0,60;-0,30;
2026-06-02 21:56:00.0;OFF;ON;100;-3,10;-4;0,90;13,80;94,70;122,20;4,10;9,50;99,40;0,60;-0,30;
2026-06-02 21:57:00.0;OFF;ON;100;-3;-4;0,90;13,80;94,60;122,20;3,90;9,50;100;0,60;-0,30;
2026-06-02 21:58:00.0;OFF;ON;100;-3,10;-4;0,90;13,70;94,60;122,20;4;9,50;99,30;0,60;-0,30;
2026-06-02 21:59:00.0;OFF;ON;100;-3;-4;0,90;13,70;94,50;122,20;3,90;9,50;100;0,60;-0,30;
2026-06-02 22:00:00.0;OFF;ON;100;-3;-4;0,90;13,70;94,60;122,20;3,90;9,50;99,70;0,60;-0,30;
2026-06-02 22:01:00.0;OFF;ON;100;-2,90;-4;0,90;13,70;94,50;122,20;3,90;9,50;100;0,60;-0,30;
2026-06-02 22:02:00.0;OFF;ON;100;-3;-4;0,90;13,60;94,50;122,20;4;9,50;99,70;0,60;-0,30;
2026-06-02 22:03:00.0;OFF;ON;100;-3,10;-4;0,90;13,60;94,50;122,20;4,70;9,50;99,60;0,60;-0,30;
2026-06-02 22:04:00.0;OFF;ON;100;-3,10;-4;0,90;13,60;94,50;122,20;3,90;9,50;100;0,60;-0,30;
2026-06-02 22:05:00.0;OFF;ON;100;-3;-4;0,80;13,60;94,40;122,20;4,10;9,50;99,70;0,50;-0,40;
2026-06-02 22:06:00.0;OFF;ON;100;-3,30;-4;0,80;13,50;94,40;122,20;4;9,50;99,10;0,50;-0,30;
2026-06-02 22:07:00.0;OFF;ON;100;-3;-4;0,80;13,50;94,40;122,20;3,90;9,50;100;0,50;-0,40;
2026-06-02 22:08:00.0;OFF;ON;100;-3,10;-4;0,80;13,50;94,40;122,20;4;9,50;100;0,50;-0,30;
2026-06-02 22:09:00.0;OFF;ON;100;-3,20;-4;0,80;13,40;94,40;122,20;3,90;9,50;99,70;0,50;-0,40;
2026-06-02 22:10:00.0;OFF;ON;100;-3,10;-4;0,80;13,40;94,40;122,20;4;9,50;99,60;0,40;-0,40;
2026-06-02 22:11:00.0;OFF;ON;100;-3,20;-4;0,80;13,40;94,30;122,10;3,90;9,50;99,60;0,50;-0,40;
2026-06-02 22:12:00.0;OFF;ON;100;-3;-4;0,80;13,40;94,40;122,20;4,10;9,50;100;0,50;-0,40;
2026-06-02 22:13:00.0;OFF;ON;100;-3,30;-4;0,80;13,30;94,40;122,10;4;9,50;98,70;0,50;-0,40;
2026-06-02 22:14:00.0;OFF;ON;100;-3,10;-4;0,80;13,30;94,30;122,10;3,80;9,50;99,80;0,40;-0,50;
2026-06-02 22:15:00.0;OFF;ON;100;-3,30;-4;0,70;13,30;94,30;122,10;3,90;9,50;99,10;0,40;-0,40;
2026-06-02 22:16:00.0;OFF;ON;100;-3,10;-4;0,80;13,30;94,30;122,20;3,90;9,50;100;0,40;-0,40;
2026-06-02 22:17:00.0;OFF;ON;100;-3,10;-4;0,80;13,20;94,40;122,10;3,90;9,50;100;0,40;-0,40;
2026-06-02 22:18:00.0;OFF;ON;100;-3,20;-4;0,70;13,20;94,40;122,10;4;9,50;99,70;0,40;-0,50;
2026-06-02 22:19:00.0;OFF;ON;100;-3,40;-4;0,70;13,20;94,10;122,10;4;9,50;98,60;0,40;-0,50;
2026-06-02 22:20:00.0;OFF;ON;100;-3,40;-4;0,70;13,20;94,10;122,10;4;9,50;99,20;0,40;-0,40;
2026-06-02 22:21:00.0;OFF;ON;100;-3,10;-4;0,70;13,10;94,30;122,10;3,80;9,50;100;0,40;-0,40;
2026-06-02 22:22:00.0;OFF;ON;100;-3,20;-4;0,70;13,10;94,40;122,10;4,30;9,50;100;0,40;-0,40;
2026-06-02 22:23:00.0;OFF;ON;100;-3,60;-4;0,70;13,10;94,30;122,10;4;9,50;98,10;0,40;-0,50;
2026-06-02 22:24:00.0;OFF;ON;100;-3,50;-4;0,60;13;94,10;122,10;4,10;9,50;99,20;0,30;-0,50;
2026-06-02 22:25:00.0;OFF;ON;100;-3,40;-4;0,70;13;94,20;122,10;4;9,50;99,10;0,40;-0,50;
2026-06-02 22:26:00.0;OFF;ON;100;-3,20;-4;0,70;13;94,30;122,10;4;9,50;99,30;0,30;-0,50;
2026-06-02 22:27:00.0;OFF;ON;100;-4,20;-4;0,60;13;94,30;122,10;4,80;9,50;95,10;0,30;-0,50;
2026-06-02 22:28:00.0;OFF;ON;100;-3,60;-4;0,60;12,90;94,10;122,10;4,40;9,50;97;0,30;-0,60;
2026-06-02 22:29:00.0;OFF;ON;100;-3,90;-4;0,60;12,90;93,90;122,10;4,40;9,50;97,50;0,30;-0,70;
2026-06-02 22:30:00.0;OFF;ON;100;-3,80;-4;0,50;12,90;93,80;122,10;3,90;9,50;99,40;0,20;-0,70;
2026-06-02 22:31:00.0;OFF;ON;100;-3,40;-4;0,50;12,90;93,90;122,10;4,20;9,50;98,30;0,20;-0,60;
2026-06-02 22:32:00.0;OFF;ON;100;-3,70;-4;0,50;12,80;93,90;122,10;4,40;9,50;96,90;0,20;-0,60;
2026-06-02 22:33:00.0;OFF;ON;100;-3,30;-4;0,50;12,80;94;122,10;3,80;9,50;99,40;0,20;-0,60;
2026-06-02 22:34:00.0;OFF;ON;100;-4;-4;0,50;12,80;94;122,10;4,40;9,50;97,10;0,20;-0,60;
2026-06-02 22:35:00.0;OFF;ON;100;-3,90;-4;0,50;12,70;94;122,10;3,80;9,50;99,70;0,20;-0,70;
2026-06-02 22:36:00.0;OFF;ON;100;-3,60;-4;0,50;12,70;94,10;122,10;4,10;9,50;98,30;0,20;-0,70;
2026-06-02 22:37:00.0;OFF;ON;100;-3,90;-4;0,40;12,70;94,10;122,10;4,30;9,50;96,90;0,20;-0,70;
2026-06-02 22:38:00.0;OFF;ON;100;-3,70;-4;0,40;12,70;94,10;122,10;4,20;9,50;97,80;0,10;-0,70;
2026-06-02 22:39:00.0;OFF;ON;100;-3,70;-4;0,40;12,60;94;122,10;3,80;9,50;99,30;0,10;-0,70;
2026-06-02 22:40:00.0;OFF;ON;100;-3,70;-4;0,40;12,60;94;122,10;4,10;9,50;97,60;0,10;-0,70;
2026-06-02 22:41:00.0;OFF;ON;100;-3,30;-4;0,40;12,60;94,10;122,10;3,70;9,50;99,80;0,10;-0,70;
2026-06-02 22:42:00.0;OFF;ON;100;-3,90;-4;0,40;12,50;94;122,10;4,20;9,50;96,90;0,10;-0,70;
2026-06-02 22:43:00.0;OFF;ON;100;-3,90;-4;0,40;12,50;94,10;122,10;3,80;9,50;99,50;0,10;-0,70;
2026-06-02 22:44:00.0;OFF;ON;100;-3,40;-4;0,40;12,50;94,10;122,10;4;9,50;98,10;0,10;-0,70;
2026-06-02 22:45:00.0;OFF;ON;100;-3,70;-4;0,40;12,50;94;122;4,10;9,50;97,70;0,10;-0,70;
2026-06-02 22:46:00.0;OFF;ON;100;-3,40;-4;0,40;12,50;94,10;122,10;3,80;9,50;99,20;0,10;-0,70;
2026-06-02 22:47:00.0;OFF;ON;100;-3,80;-4;0,30;12,40;94,10;122,10;4,20;9,50;97,40;0,10;-0,70;
2026-06-02 22:48:00.0;OFF;ON;100;-3,70;-4;0,30;12,40;94,10;122;4;9,50;98;0,10;-0,70;
2026-06-02 22:49:00.0;OFF;ON;100;-3,60;-4;0,30;12,40;94,10;122;4;9,50;98,20;0,10;-0,70;
2026-06-02 22:50:00.0;OFF;ON;100;-3,90;-4;0,30;12,30;94,10;122,10;4,20;9,50;97,30;0,10;-0,70;
2026-06-02 22:51:00.0;OFF;ON;100;-3,80;-4;0,30;12,30;94;122,10;4,10;9,50;97,90;0;-0,70;
2026-06-02 22:52:00.0;OFF;ON;100;-3,50;-4;0,30;12,30;94,10;122,10;3,80;9,50;99,30;0;-0,70;
2026-06-02 22:53:00.0;OFF;ON;100;-3,30;-4;0,30;12,20;94,10;122,10;3,60;9,50;100;0;-0,70;
2026-06-02 22:54:00.0;OFF;ON;100;-3,90;-4;0,30;12,20;94;122,10;4,20;9,50;97,10;0;-0,70;
2026-06-02 22:55:00.0;OFF;ON;100;-3,10;-4;0,30;12,20;94;122;3,40;9,50;98,70;0;-0,70;
2026-06-02 22:56:00.0;OFF;ON;100;-3,30;-4;0,30;12,20;94,10;122;3,60;9,50;98,40;0;-0,60;
2026-06-02 22:57:00.0;OFF;ON;100;-3,10;-4;0,30;12,10;94,40;122;3,50;9,50;100;0;-0,60;
2026-06-02 22:58:00.0;OFF;ON;100;-3,50;-4;0,30;12,10;94,50;122;3,80;9,50;98,60;0,10;-0,60;
2026-06-02 22:59:00.0;OFF;ON;100;-3,30;-4;0,40;12,10;94,50;122,10;3,70;9,50;99,50;0,10;-0,60;
2026-06-02 23:00:00.0;OFF;ON;100;-3,40;-4;0,30;12,10;94,50;122;3,70;9,50;99,70;0,10;-0,60;
2026-06-02 23:01:00.0;OFF;ON;100;-3,20;-4;0,30;12;94,40;122;3,60;9,50;100;0,10;-0,60;
2026-06-02 23:02:00.0;OFF;ON;100;-3,30;-4;0,30;12;94,40;122;3,60;9,50;100;0;-0,60;
2026-06-02 23:03:00.0;OFF;ON;100;-3,40;-4;0,30;12;94,30;122;3,70;9,50;99,50;0;-0,60;
2026-06-02 23:04:00.0;OFF;ON;100;-3,30;-4;0,30;12;94,30;122;3,60;9,50;99,40;0;-0,60;
2026-06-02 23:05:00.0;OFF;ON;100;-3,40;-4;0,30;11,90;94,30;122;3,70;9,50;99,30;0;-0,60;
2026-06-02 23:06:00.0;OFF;ON;100;-3,30;-4;0,30;11,90;94,20;122;3,50;9,50;100;0;-0,60;
2026-06-02 23:07:00.0;OFF;ON;100;-3,50;-4;0,30;11,90;94,20;122;3,70;9,50;99,30;0;-0,60;
2026-06-02 23:08:00.0;OFF;ON;100;-3,40;-4;0,30;11,90;94,30;122;3,70;9,50;99,80;0;-0,60;
2026-06-02 23:09:00.0;OFF;ON;100;-3,40;-4;0,30;11,80;94,30;122;3,70;9,50;99,60;0;-0,70;
